           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.437402    0.000000       47.250519       -5.605008    0.000000    0.000000    0.180393    6.030565
    0.002488    0.014998   -1.607345    2.434207    0.571363       47.270418       -6.095097    0.000707   -0.000000    0.180393    6.030565
    0.004975    0.029976   -1.643796    2.424429    1.166652       47.331859       -6.579285    0.002827   -0.000002    0.180393    6.030565
    0.007463    0.044914   -1.680050    2.407776    1.785646       47.436647       -7.057773    0.006357   -0.000008    0.180393    6.030565
    0.009950    0.059794   -1.716001    2.383955    2.427992       47.586210       -7.530763    0.011292   -0.000025    0.180393    6.030565
    0.012438    0.074595   -1.751538    2.352677    3.093195       47.781755       -7.998457    0.017626   -0.000059    0.180393    6.030565
    0.014925    0.089302   -1.786549    2.313653    3.780610       48.024301       -8.461053    0.025351   -0.000122    0.180393    6.030565
    0.017413    0.103898   -1.820914    2.266601    4.489430       48.314689       -8.918743    0.034457   -0.000224    0.180393    6.030565
    0.019900    0.118367   -1.854512    2.211247    5.218673       48.653581       -9.371719    0.044933   -0.000379    0.180393    6.030565
    0.022388    0.132697   -1.887215    2.147328    5.967171       49.041453       -9.820162    0.056766   -0.000599    0.180393    6.030565
    0.024876    0.146877   -1.918894    2.074595    6.733560       49.478590      -10.264247    0.069944   -0.000900    0.180393    6.030565
    0.027363    0.160898   -1.949413    1.992816    7.516264       49.965074      -10.704144    0.084450   -0.001298    0.180393    6.030565
    0.029851    0.174753   -1.978637    1.901783    8.313477       50.500785      -11.140009    0.100270   -0.001807    0.180393    6.030565
    0.032338    0.188439   -2.006425    1.801310    9.123151       51.085385      -11.571993    0.117388   -0.002445    0.180393    6.030565
    0.034826    0.201954   -2.032634    1.691248    9.942978       51.718322      -12.000232    0.135787   -0.003225    0.180393    6.030565
    0.037313    0.215299   -2.057119    1.571478   10.770366       52.398816      -12.424853    0.155453   -0.004162    0.180393    6.030565
    0.039801    0.228480   -2.079734    1.441928   11.602422       53.125863      -12.845972    0.176369   -0.005271    0.180393    6.030565
    0.042289    0.241502   -2.100331    1.302571   12.435927       53.898226      -13.263690    0.198520   -0.006564    0.180393    6.030565
    0.044776    0.254377   -2.118765    1.153436   13.267315       54.714430      -13.678096    0.221891   -0.008052    0.180393    6.030565
    0.047264    0.267117   -2.134889    0.994613   14.092645       55.572761      -14.089264    0.246469   -0.009744    0.180393    6.030565
    0.049751    0.279737   -2.148559    0.826260   14.907580       56.471252      -14.497257    0.272242   -0.011650    0.180393    6.030565
    0.052239    0.292256   -2.159633    0.648609   15.707364       57.407679      -14.902118    0.299200   -0.013774    0.180393    6.030565
    0.054726    0.304695   -2.167974    0.461976   16.486803       58.379542      -15.303876    0.327334   -0.016122    0.180393    6.030565
    0.057214    0.317074   -2.173451    0.266763   17.240254       59.384049      -15.702544    0.356637   -0.018695    0.180393    6.030565
    0.059701    0.329420   -2.175937    0.063465   17.961619       60.418087      -16.098115    0.387105   -0.021493    0.180393    6.030565
    0.062189    0.341758   -2.175317   -0.147323   18.644359       61.478195      -16.490563    0.418737   -0.024512    0.180393    6.030565
    0.064677    0.354115   -2.171483   -0.364902   19.281512       62.560522      -16.879838    0.451532   -0.027748    0.180393    6.030565
    0.067164    0.366518   -2.164339   -0.588473   19.865742       63.660777      -17.265868    0.485494   -0.031189    0.180393    6.030565
    0.069652    0.378995   -2.153802   -0.817128   20.389403       64.774173      -17.648556    0.520628   -0.034825    0.180393    6.030565
    0.072139    0.391574   -2.139803   -1.049858   20.844637       65.895360      -18.027770    0.556943   -0.038636    0.180393    6.030565
    0.074627    0.404279   -2.122288   -1.285557   21.223487       67.018345      -18.403350    0.594449   -0.042603    0.180393    6.030565
    0.077114    0.417136   -2.101224   -1.523025   21.518050       68.136413      -18.775091    0.633159   -0.046698    0.180393    6.030565
    0.079602    0.430166   -2.076591   -1.760982   21.720650       69.242023      -19.142748    0.673090   -0.050889    0.180393    6.030565
    0.082090    0.443388   -2.048393   -1.998080   21.824031       70.326716      -19.506020    0.714257   -0.055134    0.180393    6.030565
    0.084577    0.456816   -2.016654   -2.232915   21.821564       71.381007      -19.864548    0.756681   -0.059389    0.180393    6.030565
    0.087065    0.470460   -1.981418   -2.464049   21.707468       72.394278      -20.217899    0.800380   -0.063597    0.180393    6.030565
    0.089552    0.484325   -1.942752   -2.690023   21.477010       73.354683      -20.565556    0.845376   -0.067694    0.180393    6.030565
    0.092040    0.498410   -1.900743   -2.909385   21.126702       74.249052      -20.906906    0.891689   -0.071606    0.180393    6.030565
    0.094527    0.512706   -1.855502   -3.120703   20.654463       75.062826      -21.241217    0.939339   -0.075250    0.180393    6.030565
    0.097015    0.527199   -1.807160   -3.322588   20.059742       75.780014      -21.567621    0.988347   -0.078532    0.180393    6.030565
    0.099502    0.541866   -1.755869   -3.513715   19.343590       76.383203      -21.885088    1.038729   -0.081349    0.180393    6.030565
    0.101990    0.556678   -1.701799   -3.692836   18.508686       76.853623      -22.192404    1.090500   -0.083586    0.180393    6.030565
    0.104478    0.571598   -1.645139   -3.858797   17.559301       77.171301      -22.488132    1.143673   -0.085122    0.180393    6.030565
    0.106965    0.586582   -1.586095   -4.010545   16.501218       77.315331      -22.770587    1.198256   -0.085829    0.180393    6.030565
    0.109453    0.601580   -1.524887   -4.147143   15.341600       77.264274      -23.037793    1.254252   -0.085573    0.180393    6.030565
    0.111940    0.616534   -1.461749   -4.267769   14.088834       76.996749      -23.287446    1.311660   -0.084219    0.180393    6.030565
    0.114428    0.631383   -1.396926   -4.371720   12.752344       76.492223      -23.516877    1.370474   -0.081630    0.180393    6.030565
    0.116915    0.646062   -1.330672   -4.458415   11.342402       75.732049      -23.723011    1.430679   -0.077676    0.180393    6.030565
    0.119403    0.660502   -1.263249   -4.527386    9.869947       74.700769      -23.902334    1.492257   -0.072234    0.180393    6.030565
    0.121891    0.674633   -1.194928   -4.578280    8.346419       73.387686      -24.050873    1.555183   -0.065193    0.180393    6.030565
    0.124378    0.688387   -1.125980   -4.610853    6.783620       71.788680      -24.164183    1.619423   -0.056458    0.180393    6.030565
    0.126866    0.701694   -1.056682   -4.624966    5.193619       69.908202      -24.237363    1.684939   -0.045952    0.180393    6.030565
    0.129353    0.714490   -0.987310   -4.620584    3.588680       67.761314      -24.265092    1.751685   -0.033621    0.180393    6.030565
    0.131841    0.726714   -0.918143   -4.597773    1.981237       65.375583      -24.241713    1.819611   -0.019436    0.180393    6.030565
    0.134328    0.738309   -0.849456   -4.556703    0.383886       62.792560      -24.161349    1.888661   -0.003394    0.180393    6.030565
    0.136816    0.749228   -0.781519   -4.497647   -1.190603       60.068515      -24.018086    1.958771    0.014482    0.180393    6.030565
    0.139303    0.759430   -0.714602   -4.420992   -2.729289       57.274068      -23.806191    2.029877    0.034143    0.180393    6.030565
    0.141791    0.768880   -0.648963   -4.327242   -4.219074       54.492397      -23.520391    2.101910    0.055515    0.180393    6.030565
    0.144279    0.777555   -0.584855   -4.217026   -5.646779       51.815802      -23.156192    2.174797    0.078502    0.180393    6.030565
    0.146766    0.785440   -0.522519   -4.091110   -6.999278       49.340614      -22.710210    2.248465    0.102989    0.180393    6.030565
    0.149254    0.792528   -0.462184   -3.950395   -8.263710       47.160703      -22.180502    2.322838    0.128846    0.180393    6.030565
    0.151741    0.798821   -0.404064   -3.795928   -9.427779       45.360170      -21.566855    2.397842    0.155932    0.180393    6.030565
    0.154229    0.804329   -0.348358   -3.628898  -10.480124       44.006056      -20.870991    2.473402    0.184099    0.180393    6.030565
    0.156716    0.809069   -0.295243   -3.450630  -11.410728       43.142070      -20.096678    2.549444    0.213198    0.180393    6.030565
