           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.008572    0.000000      -24.163038     1560.580526    0.000000   -0.000000    0.170191    5.932690
    0.002488    0.014758   -1.570669   -0.008663    0.015594      -24.169920     1510.814704    0.000684    0.000000    0.170191    5.932690
    0.004975    0.029516   -1.570540   -0.008894    0.026286      -24.191346     1461.621830    0.002737    0.000000    0.170191    5.932690
    0.007463    0.044274   -1.570406   -0.009221    0.034203      -24.228427     1412.982330    0.006158    0.000000    0.170191    5.932690
    0.009950    0.059032   -1.570267   -0.009622    0.040536      -24.282412     1364.877178    0.010948    0.000000    0.170191    5.932690
    0.012438    0.073790   -1.570122   -0.010083    0.045929      -24.354717     1317.287909    0.017106    0.000000    0.170191    5.932690
    0.014925    0.088548   -1.569970   -0.010597    0.050668      -24.446937     1270.196640    0.024632    0.000000    0.170191    5.932690
    0.017413    0.103306   -1.569809   -0.011156    0.054773      -24.560853     1223.586088    0.033527    0.000001    0.170191    5.932690
    0.019900    0.118063   -1.569640   -0.011753    0.058009      -24.698439     1177.439596    0.043791    0.000001    0.170191    5.932690
    0.022388    0.132821   -1.569462   -0.012373    0.059847      -24.861859     1131.741158    0.055422    0.000002    0.170191    5.932690
    0.024876    0.147579   -1.569275   -0.012992    0.059374      -25.053465     1086.475457    0.068423    0.000004    0.170191    5.932690
    0.027363    0.162337   -1.569079   -0.013572    0.055148      -25.275753     1041.627894    0.082792    0.000005    0.170191    5.932690
    0.029851    0.177095   -1.568875   -0.014050    0.044987      -25.531306      997.184634    0.098529    0.000008    0.170191    5.932690
    0.032338    0.191853   -1.568665   -0.014327    0.025678      -25.822653      953.132657    0.115635    0.000011    0.170191    5.932690
    0.034826    0.206611   -1.568454   -0.014252   -0.007400      -26.152056      909.459808    0.134109    0.000015    0.170191    5.932690
    0.037313    0.221369   -1.568247   -0.013602   -0.060768      -26.521135      866.154866    0.153951    0.000020    0.170191    5.932690
    0.039801    0.236127   -1.568057   -0.012051   -0.143447      -26.930287      823.207616    0.175162    0.000027    0.170191    5.932690
    0.042289    0.250885   -1.567898   -0.009128   -0.267681      -27.377787      780.608932    0.197742    0.000035    0.170191    5.932690
    0.044776    0.265642   -1.567797   -0.004178   -0.449748      -27.858430      738.350874    0.221690    0.000044    0.170191    5.932690
    0.047264    0.280400   -1.567789    0.003707   -0.710819      -28.361526      696.426805    0.247006    0.000054    0.170191    5.932690
    0.049751    0.295158   -1.567927    0.015753   -1.077779      -28.867988      654.831514    0.273691    0.000066    0.170191    5.932690
    0.052239    0.309916   -1.568283    0.033588   -1.583855      -29.346203      613.561370    0.301744    0.000077    0.170191    5.932690
    0.054726    0.324674   -1.568957    0.059324   -2.268855      -29.746240      572.614489    0.331166    0.000087    0.170191    5.932690
    0.057214    0.339432   -1.570086    0.095644   -3.178713      -29.991924      531.990942    0.361956    0.000094    0.170191    5.932690
    0.059701    0.354190   -1.571848    0.145866   -4.363990      -29.970156      491.692979    0.394115    0.000093    0.170191    5.932690
    0.062189    0.368948   -1.574479    0.213988   -5.876867      -29.516830      451.725302    0.427642    0.000079    0.170191    5.932690
    0.064677    0.383705   -1.578275    0.304660   -7.766188      -28.398670      412.095378    0.462538    0.000043    0.170191    5.932690
    0.067164    0.398463   -1.583608    0.423086  -10.070064      -26.290354      372.813803    0.498802   -0.000028    0.170191    5.932690
    0.069652    0.413219   -1.590927    0.574794  -12.805721      -22.746518      333.894725    0.536434   -0.000153    0.170191    5.932690
    0.072139    0.427972   -1.600764    0.765248  -15.956460      -17.168592      295.356333    0.575435   -0.000357    0.170191    5.932690
    0.074627    0.442720   -1.613728    0.999260  -19.456038       -8.767162      257.221421    0.615803   -0.000675    0.170191    5.932690
    0.077114    0.457459   -1.630489    1.280186  -23.171332        3.478439      219.518028    0.657538   -0.001154    0.170191    5.932690
    0.079602    0.472180   -1.651750    1.608875  -26.884968       20.859919      182.280150    0.700640   -0.001855    0.170191    5.932690
    0.082090    0.486873   -1.678198    1.982412  -30.280572       44.973693      145.548511    0.745105   -0.002854    0.170191    5.932690
    0.084577    0.501519   -1.710444    2.392714  -32.934395       77.740032      109.371349    0.790931   -0.004246    0.170191    5.932690
    0.087065    0.516091   -1.748931    2.825098  -34.318161      121.396213       73.805164    0.838111   -0.006141    0.170191    5.932690
    0.089552    0.530554   -1.793829    3.257032  -33.818525      178.449318       38.915317    0.886638   -0.008667    0.170191    5.932690
    0.092040    0.544858   -1.844911    3.657302  -30.778145      251.573286        4.776359    0.936500   -0.011961    0.170191    5.932690
    0.094527    0.558946   -1.901426    3.985927  -24.561039      343.437629      -28.528043    0.987678   -0.016164    0.170191    5.932690
    0.097015    0.572753   -1.961972    4.195115  -14.640176      456.464193      -60.905658    1.040150   -0.021406    0.170191    5.932690
    0.099502    0.586212   -2.024399    4.231495   -0.698410      592.524446      -92.256638    1.093886   -0.027791    0.170191    5.932690
    0.101990    0.599269   -2.085746    4.039713   17.272940      752.609938     -122.474452    1.148852   -0.035382    0.170191    5.932690
    0.104478    0.611897   -2.142252    3.567252   38.896347      936.524225     -151.445978    1.205009   -0.044182    0.170191    5.932690
    0.106965    0.624109   -2.189437    2.770197   63.364169     1142.642194     -179.049397    1.262318   -0.054124    0.170191    5.932690
    0.109453    0.635977   -2.222274    1.619554   89.426775     1367.751927     -205.148123    1.320742   -0.065065    0.170191    5.932690
    0.111940    0.647636   -2.235459    0.107919  115.393411     1606.937932     -229.578847    1.380256   -0.076775    0.170191    5.932690
    0.114428    0.659284   -2.223782   -1.743560  139.121597     1853.408113     -252.132016    1.440848   -0.088930    0.170191    5.932690
    0.116915    0.671165   -2.182598   -3.877948  157.998242     2098.156123     -272.523595    1.502529   -0.101096    0.170191    5.932690
    0.119403    0.683526   -2.108410   -6.195879  168.985510     2329.440664     -290.358059    1.565333   -0.112702    0.170191    5.932690
    0.121891    0.696568   -1.999525   -8.552182  168.892538     2532.296681     -305.084489    1.629313   -0.123002    0.170191    5.932690
    0.124378    0.710368   -1.856707  -10.760845  155.054262     2688.658521     -315.951824    1.694538   -0.131067    0.170191    5.932690
    0.126866    0.724809   -1.683660  -12.614087  126.422299     2779.010739     -321.977143    1.761073   -0.135830    0.170191    5.932690
    0.129353    0.739541   -1.487107  -13.917185   84.671825     2786.369634     -321.952449    1.828965   -0.136215    0.170191    5.932690
    0.131841    0.754011   -1.276286  -14.531480   34.580152     2702.282696     -314.525317    1.898216   -0.131365    0.170191    5.932690
    0.134328    0.767567   -1.061838  -14.409279  -16.881616     2532.434109     -298.382382    1.968771   -0.120870    0.170191    5.932690
    0.136816    0.779610   -0.854354  -13.604866  -62.502712     2297.913462     -272.525092    2.040517   -0.104901    0.170191    5.932690
    0.139303    0.789730   -0.662959  -12.257213  -96.848846     2029.700704     -236.559071    2.113293   -0.084165    0.170191    5.932690
    0.141791    0.797765   -0.494324  -10.553613 -117.385339     1758.549129     -190.869642    2.186911   -0.059690    0.170191    5.932690
    0.144279    0.803791   -0.352246   -8.689484 -124.433524     1506.077658     -136.586392    2.261179   -0.032565    0.170191    5.932690
    0.146766    0.808047   -0.237784   -6.836563 -120.332377     1281.549403      -75.346056    2.335922   -0.003738    0.170191    5.932690
    0.149254    0.810858   -0.149757   -5.124688 -108.373067     1084.189350       -8.962823    2.410990    0.026082    0.170191    5.932690
    0.151741    0.812562   -0.085417   -3.636438  -91.911799      907.828425       60.865639    2.486264    0.056426    0.170191    5.932690
    0.154229    0.813473   -0.041126   -2.410956  -73.814145      744.956903      132.741961    2.561658    0.087015    0.170191    5.932690
    0.156716    0.813854   -0.012936   -1.452768  -56.209277      589.076096      205.635901    2.637110    0.117702    0.170191    5.932690
    0.159204    0.813915    0.002975   -0.742269  -40.463619      435.562578      278.867076    2.712580    0.148414    0.170191    5.932690
    0.161692    0.813810    0.010025   -0.245649  -27.281121      281.660484      352.044052    2.788048    0.179124    0.170191    5.932690
    0.164179    0.813648    0.011081    0.076926  -16.859339      126.108743      424.990697    2.863503    0.209822    0.170191    5.932690
    0.166667    0.813501    0.008414    0.265358   -9.054275      -31.306408      497.677600    2.938943    0.240508    0.170191    5.932690
    0.169154    0.813410    0.003730    0.355812   -3.526119     -190.145224      570.166143    3.014371    0.271186    0.170191    5.932690
    0.171642    0.813395   -0.001757    0.378760    0.147408     -349.615613      642.566686    3.089795    0.301861    0.170191    5.932690
    0.174129    0.813462   -0.007237    0.358376    2.392993     -508.783542      715.009359    3.165221    0.332537    0.170191    5.932690
    0.176617    0.813606   -0.012212    0.312842    3.595178     -666.709393      787.624932    3.240657    0.363220    0.170191    5.932690
    0.179104    0.813818   -0.016412    0.255135    4.074338     -822.529549      860.533193    3.316109    0.393915    0.170191    5.932690
    0.181592    0.814086   -0.019726    0.194023    4.081513     -975.500075      933.836627    3.391584    0.424626    0.170191    5.932690
    0.184080    0.814396   -0.022149    0.135053    3.803355    -1125.015524     1007.617700    3.467086    0.455357    0.170191    5.932690
    0.186567    0.814736   -0.023739    0.081424    3.372033    -1270.612141     1081.938449    3.542618    0.486112    0.170191    5.932690
    0.189055    0.815093   -0.024587    0.034715    2.876618    -1411.961784     1156.841502    3.618182    0.516892    0.170191    5.932690
    0.191542    0.815458   -0.024800   -0.004568    2.373897    -1548.860635     1232.351885    3.693780    0.547699    0.170191    5.932690
    0.194030    0.815822   -0.024488   -0.036579    1.897597    -1681.215341     1308.479218    3.769412    0.578534    0.170191    5.932690
    0.196517    0.816179   -0.023754   -0.061849    1.465698    -1809.028165     1385.220030    3.845077    0.609397    0.170191    5.932690
    0.199005    0.816522   -0.022692   -0.081096    1.085915    -1932.382157     1462.560025    3.920775    0.640286    0.170191    5.932690
    0.201493    0.816847   -0.021386   -0.095101    0.759610    -2051.426926     1540.476210    3.996504    0.671202    0.170191    5.932690
    0.203980    0.817152   -0.019907   -0.104640    0.484470    -2166.365359     1618.938831    4.072262    0.702143    0.170191    5.932690
    0.206468    0.817434   -0.018316   -0.110436    0.256264    -2277.441474     1697.913095    4.148047    0.733106    0.170191    5.932690
    0.208955    0.817692   -0.016662   -0.113146    0.069942    -2384.929499     1777.360672    4.223857    0.764092    0.170191    5.932690
    0.211443    0.817926   -0.014988   -0.113349   -0.079706    -2489.124210     1857.240997    4.299690    0.795096    0.170191    5.932690
    0.213930    0.818135   -0.013327   -0.111549   -0.197685    -2590.332497     1937.512362    4.375544    0.826118    0.170191    5.932690
    0.216418    0.818320   -0.011704   -0.108181   -0.288605    -2688.866139     2018.132839    4.451415    0.857156    0.170191    5.932690
    0.218905    0.818481   -0.010140   -0.103614   -0.356613    -2785.035694     2099.061026    4.527303    0.888208    0.170191    5.932690
    0.221393    0.818619   -0.008650   -0.098159   -0.405372    -2879.145455     2180.256659    4.603205    0.919271    0.170191    5.932690
    0.223881    0.818736   -0.007245   -0.092079   -0.438087    -2971.489375     2261.681085    4.679119    0.950345    0.170191    5.932690
    0.226368    0.818833   -0.005934   -0.085589   -0.457540    -3062.347855     2343.297628    4.755042    0.981427    0.170191    5.932690
    0.228856    0.818912   -0.004720   -0.078871   -0.466129    -3151.985330     2425.071852    4.830974    1.012515    0.170191    5.932690
    0.231343    0.818973   -0.003606   -0.072069   -0.465915    -3240.648534     2506.971739    4.906912    1.043610    0.170191    5.932690
    0.233831    0.819019   -0.002593   -0.065303   -0.458658    -3328.565366     2588.967803    4.982855    1.074708    0.170191    5.932690
    0.236318    0.819050   -0.001678   -0.058668   -0.445859    -3415.944269     2671.033133    5.058801    1.105809    0.170191    5.932690
    0.238806    0.819069   -0.000860   -0.052235   -0.428789    -3502.974035     2753.143396    5.134750    1.136913    0.170191    5.932690
    0.241294    0.819076   -0.000135   -0.046064   -0.408522    -3589.823966     2835.276796    5.210700    1.168017    0.170191    5.932690
    0.243781    0.819073    0.000501   -0.040195   -0.385958    -3676.644328     2917.414001    5.286651    1.199122    0.170191    5.932690
    0.246269    0.819062    0.001053   -0.034659   -0.361850    -3763.567021     2999.538041    5.362600    1.230226    0.170191    5.932690
    0.248756    0.819043    0.001526   -0.029475   -0.336823    -3850.706429     3081.634201    5.438548    1.261328    0.170191    5.932690
    0.251244    0.819017    0.001925   -0.024654   -0.311388    -3938.160396     3163.689881    5.514495    1.292429    0.170191    5.932690
    0.253731    0.818986    0.002255   -0.020201   -0.285965    -4026.011289     3245.694464    5.590438    1.323528    0.170191    5.932690
    0.256219    0.818951    0.002523   -0.016115   -0.260890    -4114.327110     3327.639172    5.666378    1.354625    0.170191    5.932690
    0.258706    0.818912    0.002732   -0.012389   -0.236432    -4203.162639     3409.516916    5.742315    1.385718    0.170191    5.932690
    0.261194    0.818870    0.002890   -0.009014   -0.212800    -4292.560573     3491.322155    5.818249    1.416808    0.170191    5.932690
    0.263682    0.818827    0.003000   -0.005977   -0.190152    -4382.552659     3573.050751    5.894178    1.447896    0.170191    5.932690
    0.266169    0.818782    0.003068   -0.003265   -0.168605    -4473.160786     3654.699832    5.970103    1.478979    0.170191    5.932690
    0.268657    0.818737    0.003098   -0.000860   -0.148241    -4564.398041     3736.267655    6.046024    1.510060    0.170191    5.932690
    0.271144    0.818691    0.003095    0.001253   -0.129112    -4656.269717     3817.753484    6.121941    1.541137    0.170191    5.932690
    0.273632    0.818645    0.003062    0.003093   -0.111246    -4748.774261     3899.157466    6.197853    1.572210    0.170191    5.932690
    0.276119    0.818601    0.003005    0.004678   -0.094650    -4841.904167     3980.480518    6.273762    1.603280    0.170191    5.932690
    0.278607    0.818557    0.002926    0.006026   -0.079315    -4935.646805     4061.724223    6.349666    1.634347    0.170191    5.932690
    0.281095    0.818514    0.002828    0.007154   -0.065220    -5029.985194     4142.890730    6.425566    1.665410    0.170191    5.932690
    0.283582    0.818473    0.002715    0.008082   -0.052331    -5124.898705     4223.982668    6.501462    1.696470    0.170191    5.932690
    0.286070    0.818434    0.002590    0.008825   -0.040609    -5220.363713     4305.003056    6.577355    1.727528    0.170191    5.932690
    0.288557    0.818397    0.002456    0.009401   -0.030005    -5316.354185     4385.955234    6.653244    1.758582    0.170191    5.932690
    0.291045    0.818362    0.002314    0.009825   -0.020469    -5412.842211     4466.842788    6.729130    1.789633    0.170191    5.932690
    0.293532    0.818329    0.002166    0.010113   -0.011945    -5509.798492     4547.669492    6.805012    1.820682    0.170191    5.932690
    0.296020    0.818298    0.002016    0.010278   -0.004377    -5607.192762     4628.439253    6.880892    1.851729    0.170191    5.932690
    0.298507    0.818269    0.001864    0.010336    0.002294    -5704.994177     4709.156056    6.956769    1.882773    0.170191    5.932690
    0.300995    0.818243    0.001711    0.010298    0.008126    -5803.171650     4789.823923    7.032643    1.913815    0.170191    5.932690
    0.303483    0.818219    0.001560    0.010176    0.013176    -5901.694151     4870.446876    7.108515    1.944856    0.170191    5.932690
    0.305970    0.818197    0.001411    0.009982    0.017502    -6000.530967     4951.028898    7.184385    1.975894    0.170191    5.932690
    0.308458    0.818177    0.001266    0.009725    0.021159    -6099.651923     5031.573906    7.260253    2.006931    0.170191    5.932690
    0.310945    0.818159    0.001124    0.009416    0.024202    -6199.027574     5112.085726    7.336119    2.037967    0.170191    5.932690
    0.313433    0.818144    0.000988    0.009064    0.026683    -6298.629371     5192.568070    7.411983    2.069001    0.170191    5.932690
    0.315920    0.818130    0.000857    0.008675    0.028651    -6398.429793     5273.024520    7.487847    2.100035    0.170191    5.932690
    0.318408    0.818119    0.000732    0.008259    0.030154    -6498.402455     5353.458510    7.563709    2.131067    0.170191    5.932690
    0.320896    0.818109    0.000613    0.007820    0.031238    -6598.522202     5433.873318    7.639570    2.162098    0.170191    5.932690
    0.323383    0.818100    0.000501    0.007366    0.031946    -6698.765170     5514.272053    7.715430    2.193129    0.170191    5.932690
    0.325871    0.818094    0.000396    0.006901    0.032317    -6799.108840     5594.657651    7.791290    2.224159    0.170191    5.932690
    0.328358    0.818089    0.000298    0.006431    0.032390    -6899.532070     5675.032869    7.867149    2.255189    0.170191    5.932690
    0.330846    0.818085    0.000206    0.005959    0.032201    -7000.015116     5755.400282    7.943007    2.286219    0.170191    5.932690
    0.333333    0.818083    0.000122    0.005491    0.031782    -7100.539632     5835.762284    8.018866    2.317248    0.170191    5.932690
    0.335821    0.818081    0.000044    0.005028    0.031164    -7201.088672     5916.121086    8.094724    2.348277    0.170191    5.932690
    0.338308    0.818081   -0.000027    0.004574    0.030375    -7301.646672     5996.478719    8.170582    2.379306    0.170191    5.932690
    0.340796    0.818082   -0.000091    0.004131    0.029442    -7402.199423     6076.837036    8.246440    2.410335    0.170191    5.932690
    0.343284    0.818084   -0.000149    0.003701    0.028389    -7502.734046     6157.197720    8.322298    2.441364    0.170191    5.932690
    0.345771    0.818086   -0.000200    0.003287    0.027238    -7603.238949     6237.562281    8.398157    2.472394    0.170191    5.932690
    0.348259    0.818090   -0.000246    0.002889    0.026009    -7703.703788     6317.932070    8.474015    2.503423    0.170191    5.932690
    0.350746    0.818094   -0.000286    0.002509    0.024720    -7804.119418     6398.308280    8.549874    2.534453    0.170191    5.932690
    0.353234    0.818098   -0.000320    0.002147    0.023388    -7904.477843     6478.691953    8.625734    2.565483    0.170191    5.932690
    0.355721    0.818103   -0.000349    0.001804    0.022027    -8004.772162     6559.083991    8.701594    2.596514    0.170191    5.932690
    0.358209    0.818108   -0.000373    0.001482    0.020652    -8104.996514     6639.485155    8.777454    2.627544    0.170191    5.932690
    0.360697    0.818114   -0.000393    0.001178    0.019273    -8205.146020     6719.896083    8.853315    2.658576    0.170191    5.932690
    0.363184    0.818120   -0.000408    0.000895    0.017902    -8305.216726     6800.317290    8.929176    2.689608    0.170191    5.932690
    0.365672    0.818126   -0.000419    0.000632    0.016548    -8405.205544     6880.749176    9.005038    2.720640    0.170191    5.932690
    0.368159    0.818132   -0.000427    0.000388    0.015218    -8505.110194     6961.192039    9.080901    2.751672    0.170191    5.932690
    0.370647    0.818139   -0.000431    0.000164    0.013920    -8604.929147     7041.646077    9.156764    2.782706    0.170191    5.932690
    0.373134    0.818145   -0.000432   -0.000042    0.012659    -8704.661567     7122.111398    9.232628    2.813739    0.170191    5.932690
    0.375622    0.818151   -0.000430   -0.000229    0.011441    -8804.307254     7202.588027    9.308492    2.844773    0.170191    5.932690
    0.378109    0.818158   -0.000425   -0.000399    0.010269    -8903.866591     7283.075913    9.384357    2.875808    0.170191    5.932690
    0.380597    0.818164   -0.000418   -0.000551    0.009148    -9003.340491     7363.574936    9.460222    2.906843    0.170191    5.932690
    0.383085    0.818170   -0.000409   -0.000687    0.008079    -9102.730347     7444.084913    9.536088    2.937879    0.170191    5.932690
    0.385572    0.818176   -0.000398   -0.000808    0.007065    -9202.037977     7524.605606    9.611955    2.968915    0.170191    5.932690
    0.388060    0.818182   -0.000385   -0.000914    0.006107    -9301.265587     7605.136728    9.687822    2.999951    0.170191    5.932690
    0.390547    0.818187   -0.000371   -0.001005    0.005206    -9400.415714     7685.677946    9.763690    3.030988    0.170191    5.932690
    0.393035    0.818193   -0.000356   -0.001084    0.004363    -9499.491196     7766.228889    9.839558    3.062025    0.170191    5.932690
    0.395522    0.818198   -0.000339   -0.001150    0.003577    -9598.495121     7846.789156    9.915427    3.093063    0.170191    5.932690
    0.398010    0.818203   -0.000322   -0.001205    0.002849    -9697.430795     7927.358314    9.991296    3.124101    0.170191    5.932690
    0.400498    0.818207   -0.000304   -0.001249    0.002177    -9796.301705     8007.935909   10.067165    3.155139    0.170191    5.932690
    0.402985    0.818212   -0.000285   -0.001283    0.001560    -9895.111488     8088.521466   10.143035    3.186178    0.170191    5.932690
    0.405473    0.818216   -0.000266   -0.001307    0.000998    -9993.863895     8169.114496   10.218906    3.217217    0.170191    5.932690
    0.407960    0.818220   -0.000246   -0.001324    0.000489   -10092.562768     8249.714499   10.294777    3.248257    0.170191    5.932690
    0.410448    0.818223   -0.000227   -0.001333    0.000031   -10191.212012     8330.320965   10.370648    3.279296    0.170191    5.932690
    0.412935    0.818226   -0.000207   -0.001335   -0.000376   -10289.815572     8410.933380   10.446519    3.310336    0.170191    5.932690
    0.415423    0.818229   -0.000187   -0.001331   -0.000736   -10388.377409     8491.551228   10.522391    3.341376    0.170191    5.932690
    0.417910    0.818232   -0.000168   -0.001322   -0.001050   -10486.901485     8572.173994   10.598263    3.372417    0.170191    5.932690
    0.420398    0.818234   -0.000148   -0.001308   -0.001319   -10585.391741     8652.801163   10.674135    3.403457    0.170191    5.932690
    0.422886    0.818236   -0.000129   -0.001290   -0.001546   -10683.852085     8733.432227   10.750007    3.434498    0.170191    5.932690
    0.425373    0.818238   -0.000110   -0.001268   -0.001733   -10782.286380     8814.066682   10.825880    3.465539    0.170191    5.932690
    0.427861    0.818239   -0.000092   -0.001244   -0.001882   -10880.698428     8894.704034   10.901752    3.496580    0.170191    5.932690
    0.430348    0.818241   -0.000074   -0.001217   -0.001994   -10979.091965     8975.343796   10.977625    3.527621    0.170191    5.932690
    0.432836    0.818242   -0.000056   -0.001188   -0.002073   -11077.470648     9055.985492   11.053498    3.558662    0.170191    5.932690
    0.435323    0.818242   -0.000039   -0.001158   -0.002119   -11175.838056     9136.628656   11.129371    3.589703    0.170191    5.932690
    0.437811    0.818243   -0.000022   -0.001128   -0.002134   -11274.197679     9217.272833   11.205244    3.620745    0.170191    5.932690
    0.440299    0.818243   -0.000005   -0.001096   -0.002121   -11372.552917     9297.917582   11.281117    3.651786    0.170191    5.932690
    0.442786    0.818243    0.000011   -0.001065   -0.002081   -11470.907078     9378.562470   11.356990    3.682827    0.170191    5.932690
