           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.550352    0.000000       39.027428      116.330619    0.000000    0.000000    0.172337    5.958670
    0.002488    0.014822   -1.578972    0.553918   -0.634527       39.071840      111.365071    0.000690   -0.000000    0.172337    5.958670
    0.004975    0.029644   -1.587251    0.564254   -1.225549       39.209762      106.457288    0.002761   -0.000000    0.172337    5.958670
    0.007463    0.044463   -1.595730    0.580906   -1.781616       39.447611      101.605311    0.006212   -0.000002    0.172337    5.958670
    0.009950    0.059279   -1.604501    0.603506   -2.309094       39.792623       96.807231    0.011043   -0.000005    0.172337    5.958670
    0.012438    0.074091   -1.613649    0.631755   -2.812415       40.253279       92.061199    0.017253   -0.000013    0.172337    5.958670
    0.014925    0.088897   -1.623256    0.665392   -3.294260       40.839475       87.365417    0.024843   -0.000028    0.172337    5.958670
    0.017413    0.103695   -1.633400    0.704179   -3.755683       41.562638       82.718149    0.033812   -0.000053    0.172337    5.958670
    0.019900    0.118483   -1.644156    0.747876   -4.196200       42.435826       78.117721    0.044158   -0.000092    0.172337    5.958670
    0.022388    0.133259   -1.655594    0.796227   -4.613844       43.473824       73.562520    0.055880   -0.000151    0.172337    5.958670
    0.024876    0.148021   -1.667782    0.848938   -5.005202       44.693235       69.051001    0.068979   -0.000235    0.172337    5.958670
    0.027363    0.162764   -1.680781    0.905659   -5.365436       46.112566       64.581688    0.083451   -0.000351    0.172337    5.958670
    0.029851    0.177485   -1.694648    0.965971   -5.688304       47.752295       60.153179    0.099295   -0.000509    0.172337    5.958670
    0.032338    0.192180   -1.709432    1.029360   -5.966176       49.634933       55.764150    0.116510   -0.000717    0.172337    5.958670
    0.034826    0.206844   -1.725176    1.095208   -6.190067       51.785056       51.413359    0.135091   -0.000988    0.172337    5.958670
    0.037313    0.221471   -1.741908    1.162772   -6.349685       54.229300       47.099651    0.155037   -0.001334    0.172337    5.958670
    0.039801    0.236054   -1.759650    1.231167   -6.433499       56.996329       42.821965    0.176342   -0.001771    0.172337    5.958670
    0.042289    0.250586   -1.778406    1.299354   -6.428845       60.116735       38.579339    0.199004   -0.002315    0.172337    5.958670
    0.044776    0.265060   -1.798163    1.366123   -6.322064       63.622891       34.370920    0.223016   -0.002983    0.172337    5.958670
    0.047264    0.279465   -1.818891    1.430085   -6.098685       67.548717       30.195968    0.248373   -0.003796    0.172337    5.958670
    0.049751    0.293794   -1.840536    1.489658   -5.743666       71.929369       26.053865    0.275069   -0.004777    0.172337    5.958670
    0.052239    0.308035   -1.863021    1.543068   -5.241673       76.800828       21.944129    0.303094   -0.005947    0.172337    5.958670
    0.054726    0.322179   -1.886240    1.588339   -4.577434       82.199383       17.866418    0.332442   -0.007331    0.172337    5.958670
    0.057214    0.336214   -1.910057    1.623305   -3.736137       88.161005       13.820543    0.363102   -0.008954    0.172337    5.958670
    0.059701    0.350131   -1.934301    1.645610   -2.703896       94.720599        9.806481    0.395063   -0.010843    0.172337    5.958670
    0.062189    0.363919   -1.958766    1.652728   -1.468258      101.911143        5.824384    0.428315   -0.013022    0.172337    5.958670
    0.064677    0.377570   -1.983208    1.641985   -0.018776      109.762719        1.874598    0.462845   -0.015517    0.172337    5.958670
    0.067164    0.391076   -2.007341    1.610588    1.652395      118.301440       -2.042329    0.498639   -0.018351    0.172337    5.958670
    0.069652    0.404434   -2.030838    1.555664    3.549857      127.548285       -5.925622    0.535684   -0.021546    0.172337    5.958670
    0.072139    0.417639   -2.053328    1.474313    5.674309      137.517864       -9.774265    0.573966   -0.025120    0.172337    5.958670
    0.074627    0.430695   -2.074399    1.363663    8.021868      148.217121      -13.586973    0.613472   -0.029088    0.172337    5.958670
    0.077114    0.443607   -2.093596    1.220944   10.583378      159.643978      -17.362160    0.654186   -0.033460    0.172337    5.958670
