           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.297089    0.000000        5.674830       -2.946953    0.000000    0.000000    0.160048    6.136891
    0.002488    0.015265   -1.550996   -1.297003   -0.015037        5.674829       -2.947006    0.000732    0.000000    0.160048    6.136891
    0.004975    0.030524   -1.531197   -1.296744   -0.030072        5.674825       -2.947059    0.002928    0.000001    0.160048    6.136891
    0.007463    0.045771   -1.511404   -1.296314   -0.045098        5.674819       -2.947111    0.006587    0.000004    0.160048    6.136891
    0.009950    0.061000   -1.491619   -1.295711   -0.060111        5.674811       -2.947162    0.011708    0.000014    0.160048    6.136891
    0.012438    0.076205   -1.471845   -1.294937   -0.075106        5.674800       -2.947213    0.018289    0.000034    0.160048    6.136891
    0.014925    0.091380   -1.452084   -1.293991   -0.090079        5.674785       -2.947263    0.026326    0.000071    0.160048    6.136891
    0.017413    0.106520   -1.432338   -1.292873   -0.105024        5.674768       -2.947313    0.035818    0.000132    0.160048    6.136891
    0.019900    0.121618   -1.412611   -1.291583   -0.119937        5.674748       -2.947362    0.046759    0.000225    0.160048    6.136891
    0.022388    0.136669   -1.392905   -1.290122   -0.134814        5.674725       -2.947411    0.059147    0.000359    0.160048    6.136891
    0.024876    0.151666   -1.373222   -1.288490   -0.149649        5.674699       -2.947459    0.072976    0.000545    0.160048    6.136891
    0.027363    0.166604   -1.353565   -1.286687   -0.164438        5.674669       -2.947507    0.088240    0.000796    0.160048    6.136891
    0.029851    0.181478   -1.333938   -1.284714   -0.179176        5.674635       -2.947554    0.104934    0.001124    0.160048    6.136891
    0.032338    0.196282   -1.314342   -1.282571   -0.193858        5.674598       -2.947602    0.123052    0.001542    0.160048    6.136891
    0.034826    0.211010   -1.294780   -1.280257   -0.208480        5.674557       -2.947648    0.142586    0.002066    0.160048    6.136891
    0.037313    0.225656   -1.275254   -1.277775   -0.223036        5.674512       -2.947695    0.163529    0.002711    0.160048    6.136891
    0.039801    0.240216   -1.255768   -1.275123   -0.237523        5.674462       -2.947741    0.185873    0.003494    0.160048    6.136891
    0.042289    0.254684   -1.236323   -1.272303   -0.251935        5.674408       -2.947787    0.209608    0.004432    0.160048    6.136891
    0.044776    0.269054   -1.216923   -1.269315   -0.266269        5.674350       -2.947832    0.234727    0.005543    0.160048    6.136891
    0.047264    0.283322   -1.197569   -1.266160   -0.280518        5.674287       -2.947877    0.261220    0.006844    0.160048    6.136891
    0.049751    0.297482   -1.178266   -1.262837   -0.294680        5.674219       -2.947922    0.289075    0.008356    0.160048    6.136891
    0.052239    0.311530   -1.159014   -1.259348   -0.308748        5.674146       -2.947967    0.318284    0.010098    0.160048    6.136891
    0.054726    0.325460   -1.139816   -1.255694   -0.322719        5.674067       -2.948011    0.348835    0.012089    0.160048    6.136891
    0.057214    0.339268   -1.120676   -1.251874   -0.336588        5.673983       -2.948055    0.380715    0.014349    0.160048    6.136891
    0.059701    0.352949   -1.101595   -1.247890   -0.350351        5.673892       -2.948099    0.413915    0.016899    0.160048    6.136891
    0.062189    0.366499   -1.082576   -1.243742   -0.364002        5.673796       -2.948142    0.448420    0.019759    0.160048    6.136891
    0.064677    0.379913   -1.063622   -1.239431   -0.377539        5.673693       -2.948185    0.484218    0.022949    0.160048    6.136891
    0.067164    0.393186   -1.044735   -1.234958   -0.390955        5.673584       -2.948228    0.521297    0.026490    0.160048    6.136891
    0.069652    0.406315   -1.025918   -1.230324   -0.404247        5.673468       -2.948271    0.559641    0.030402    0.160048    6.136891
    0.072139    0.419295   -1.007172   -1.225529   -0.417411        5.673344       -2.948313    0.599238    0.034704    0.160048    6.136891
    0.074627    0.432123   -0.988501   -1.220574   -0.430442        5.673213       -2.948355    0.640073    0.039418    0.160048    6.136891
    0.077114    0.444794   -0.969906   -1.215460   -0.443335        5.673074       -2.948397    0.682130    0.044561    0.160048    6.136891
    0.079602    0.457305   -0.951391   -1.210188   -0.456087        5.672927       -2.948438    0.725396    0.050153    0.160048    6.136891
    0.082090    0.469653   -0.932958   -1.204760   -0.468693        5.672771       -2.948480    0.769853    0.056212    0.160048    6.136891
    0.084577    0.481833   -0.914609   -1.199175   -0.481150        5.672607       -2.948520    0.815487    0.062757    0.160048    6.136891
    0.087065    0.493843   -0.896346   -1.193435   -0.493452        5.672434       -2.948561    0.862281    0.069804    0.160048    6.136891
    0.089552    0.505679   -0.878172   -1.187541   -0.505596        5.672251       -2.948601    0.910219    0.077370    0.160048    6.136891
    0.092040    0.517338   -0.860089   -1.181495   -0.517578        5.672058       -2.948641    0.959283    0.085471    0.160048    6.136891
    0.094527    0.528818   -0.842099   -1.175296   -0.529394        5.671855       -2.948680    1.009457    0.094122    0.160048    6.136891
    0.097015    0.540115   -0.824206   -1.168946   -0.541040        5.671642       -2.948718    1.060724    0.103338    0.160048    6.136891
    0.099502    0.551228   -0.806410   -1.162447   -0.552511        5.671418       -2.948757    1.113066    0.113130    0.160048    6.136891
    0.101990    0.562153   -0.788715   -1.155800   -0.563805        5.671182       -2.948794    1.166464    0.123513    0.160048    6.136891
    0.104478    0.572888   -0.771122   -1.149005   -0.574917        5.670935       -2.948831    1.220901    0.134496    0.160048    6.136891
    0.106965    0.583431   -0.753634   -1.142064   -0.585843        5.670677       -2.948867    1.276359    0.146091    0.160048    6.136891
    0.109453    0.593780   -0.736254   -1.134979   -0.596580        5.670406       -2.948903    1.332818    0.158308    0.160048    6.136891
    0.111940    0.603933   -0.718982   -1.127750   -0.607124        5.670123       -2.948937    1.390261    0.171153    0.160048    6.136891
    0.114428    0.613888   -0.701822   -1.120379   -0.617471        5.669827       -2.948971    1.448669    0.184635    0.160048    6.136891
    0.116915    0.623644   -0.684776   -1.112867   -0.627618        5.669518       -2.949004    1.508021    0.198760    0.160048    6.136891
    0.119403    0.633199   -0.667845   -1.105215   -0.637562        5.669197       -2.949036    1.568300    0.213532    0.160048    6.136891
