           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.270742    0.000000       23.554951       -5.116922    0.000000   -0.000000    0.092998    9.859197
    0.009804    0.096647   -1.543461   -0.306843    0.991034       23.543197       -5.509823    0.029350    0.000019    0.092998    9.859197
    0.019608    0.193209   -1.509223   -0.412813    1.926889       23.498889       -5.884698    0.117376    0.000332    0.092998    9.859197
    0.029412    0.289518   -1.461601   -0.582435    2.760025       23.397497       -6.249350    0.263982    0.001892    0.092998    9.859197
    0.039216    0.385203   -1.394900   -0.805553    3.437050       23.190138       -6.611271    0.468915    0.006882    0.092998    9.859197
    0.049020    0.479523   -1.304609   -1.067785    3.898848       22.783403       -6.977519    0.731597    0.019446    0.092998    9.859197
    0.058824    0.571153   -1.187822   -1.350228    4.078946       22.000724       -7.353920    1.050829    0.046344    0.092998    9.859197
    0.068627    0.657996   -1.043702   -1.628844    3.899260       20.510848       -7.742237    1.424384    0.096992    0.092998    9.859197
    0.078431    0.737130   -0.874038   -1.872990    3.262177       17.717304       -8.131632    1.848507    0.182202    0.092998    9.859197
    0.088235    0.805033   -0.684012   -2.042462    2.042613       12.711642       -8.475271    2.317465    0.311111    0.092998    9.859197
    0.098039    0.858238   -0.483310   -2.083740    0.114254        4.920269       -8.637034    2.823358    0.486903    0.092998    9.859197
    0.107843    0.894403   -0.287377   -1.933514   -2.461175       -2.976010       -8.328339    3.356458    0.703627    0.092998    9.859197
    0.117647    0.913502   -0.117044   -1.553414   -4.979073       -2.445392       -7.238207    3.906269    0.947323    0.092998    9.859197
    0.127451    0.918373    0.007169   -0.998523   -6.157866        9.334913       -5.526319    4.463148    1.202147    0.092998    9.859197
    0.137255    0.913940    0.075232   -0.419559   -5.508993       20.769490       -3.830947    5.019885    1.457011    0.092998    9.859197
    0.147059    0.905500    0.092172    0.041420   -3.748000       24.418314       -2.540717    5.572462    1.707432    0.092998    9.859197
    0.156863    0.897301    0.073226    0.318382   -1.755904       21.906707       -1.636966    6.119812    1.953189    0.092998    9.859197
    0.166667    0.891925    0.036578    0.411808   -0.070668       16.328684       -0.970590    6.662952    2.195669    0.092998    9.859197
    0.176471    0.890282   -0.001746    0.361883    1.059761        9.635232       -0.405321    7.203954    2.436580    0.092998    9.859197
    0.186275    0.891953   -0.030646    0.227156    1.572713        2.966506        0.162377    7.745010    2.677544    0.092998    9.859197
    0.196078    0.895727   -0.044879    0.067805    1.533031       -2.829569        0.810518    8.287792    2.919907    0.092998    9.859197
    0.205882    0.900153   -0.044561   -0.067193    1.098007       -7.012066        1.592563    8.833135    3.164494    0.092998    9.859197
    0.215686    0.903995   -0.033649   -0.148340    0.482161       -9.100237        2.528851    9.381041    3.411448    0.092998    9.859197
    0.225490    0.906500   -0.017869   -0.168540   -0.095985       -9.185219        3.598624    9.930898    3.660276    0.092998    9.859197
    0.235294    0.907470   -0.002656   -0.139777   -0.479832       -8.012035        4.746987   10.481808    3.910128    0.092998    9.859197
    0.245098    0.907154    0.008298   -0.084501   -0.616661       -6.612880        5.909097   11.032895    4.160153    0.092998    9.859197
    0.254902    0.906051    0.013571   -0.025622   -0.547582       -5.792066        7.035862   11.583523    4.409749    0.092998    9.859197
