           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.006678    0.000000       -4.931003      411.678162    0.000000    0.000000    0.085528    9.767259
    0.009804    0.095757   -1.570133   -0.007397    0.018689       -4.959645      372.008346    0.028807    0.000000    0.085528    9.767259
    0.019608    0.191515   -1.569337   -0.009537    0.044392       -5.065785      334.094049    0.115227    0.000008    0.085528    9.767259
    0.029412    0.287272   -1.568191   -0.015498    0.127692       -5.305673      297.140377    0.259261    0.000044    0.085528    9.767259
    0.039216    0.383029   -1.565942   -0.035618    0.431204       -5.835642      260.364438    0.460908    0.000169    0.085528    9.767259
    0.049020    0.478784   -1.559807   -0.107117    1.481802       -7.233764      222.982630    0.720168    0.000594    0.085528    9.767259
    0.058824    0.574522   -1.540262   -0.346368    4.695240      -12.066748      184.239934    1.037037    0.002223    0.085528    9.767259
    0.068627    0.670117   -1.479033   -1.046623   12.721745      -32.526829      143.642026    1.411480    0.008893    0.085528    9.767259
    0.078431    0.764485   -1.309368   -2.691239   26.303763     -125.971971      102.246567    1.843188    0.034672    0.085528    9.767259
    0.088235    0.851035   -0.932543   -5.210095   28.683629     -515.139816       70.241307    2.329949    0.117422    0.085528    9.767259
    0.098039    0.908735   -0.370850   -5.798963  -17.681821    -1250.327210      100.076367    2.861491    0.301797    0.085528    9.767259
    0.107843    0.922094    0.028923   -2.185928  -41.836680     -608.298241      248.748827    3.414167    0.551443    0.085528    9.767259
    0.117647    0.914432    0.089707    0.415047  -11.672537        9.209781      396.956775    3.966918    0.804496    0.085528    9.767259
    0.127451    0.908689    0.027026    0.655490    3.375827     -163.204900      501.896786    4.515058    1.053692    0.085528    9.767259
    0.137255    0.908492   -0.015867    0.226622    4.338990     -538.937893      593.919504    5.061516    1.301832    0.085528    9.767259
    0.147059    0.910499   -0.021322   -0.069408    1.694685     -833.911097      691.271530    5.608700    1.550597    0.085528    9.767259
    0.156863    0.912059   -0.010355   -0.128390   -0.242834     -988.187168      797.530352    6.157036    1.800431    0.085528    9.767259
    0.166667    0.912528   -0.000346   -0.073006   -0.726507    -1061.212392      908.726078    6.705977    2.050846    0.085528    9.767259
    0.176471    0.912327    0.003569   -0.013004   -0.467321    -1127.150446     1020.345649    7.254968    2.301311    0.085528    9.767259
    0.186275    0.911981    0.003203    0.015225   -0.131446    -1218.836962     1130.424120    7.803774    2.551606    0.085528    9.767259
    0.196078    0.911756    0.001471    0.018044    0.049912    -1334.880436     1239.032795    8.352402    2.801740    0.085528    9.767259
    0.205882    0.911688    0.000070    0.010546    0.091086    -1462.581472     1346.933536    8.900943    3.051795    0.085528    9.767259
    0.215686    0.911717   -0.000548    0.002776    0.064769    -1591.345209     1454.769590    9.449477    3.301844    0.085528    9.767259
    0.225490    0.911774   -0.000574   -0.001601    0.026048    -1716.268656     1562.839359    9.998039    3.551918    0.085528    9.767259
    0.235294    0.911818   -0.000345   -0.002749   -0.000417    -1836.911143     1671.169304   10.546633    3.802021    0.085528    9.767259
    0.245098    0.911839   -0.000104   -0.002116   -0.011006    -1954.877464     1779.661693   11.095246    4.052143    0.085528    9.767259
    0.254902    0.911841    0.000045   -0.001006   -0.011020    -2071.972105     1888.206959   11.643867    4.302270    0.085528    9.767259
