           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165878    0.000000        4.727624       -2.707669    0.000000    0.000000    0.036100    9.915770
    0.009804    0.097006   -1.457548   -1.163069   -0.076962        4.727571       -2.708121    0.029658    0.000081    0.036100    9.915770
    0.019608    0.192772   -1.344846   -1.154661   -0.153016        4.727383       -2.708556    0.118252    0.001284    0.036100    9.915770
    0.029412    0.286101   -1.233231   -1.140720   -0.227195        4.727014       -2.708986    0.264655    0.006345    0.036100    9.915770
    0.039216    0.375869   -1.123235   -1.121359   -0.298554        4.726392       -2.709421    0.467033    0.019401    0.036100    9.915770
    0.049020    0.461061   -1.015379   -1.096735   -0.366180        4.725409       -2.709872    0.722892    0.045420    0.036100    9.915770
    0.058824    0.540802   -0.910164   -1.067053   -0.429205        4.723898       -2.710350    1.029163    0.089546    0.036100    9.915770
    0.068627    0.614368   -0.808071   -1.032563   -0.486824        4.721597       -2.710868    1.382288    0.156462    0.036100    9.915770
    0.078431    0.681208   -0.709553   -0.993553   -0.538314        4.718089       -2.711440    1.778317    0.249848    0.036100    9.915770
    0.088235    0.740938   -0.615033   -0.950354   -0.583068        4.712696       -2.712081    2.213016    0.372014    0.036100    9.915770
    0.098039    0.793346   -0.524903   -0.903322   -0.620629        4.704308       -2.712804    2.681969    0.523721    0.036100    9.915770
    0.107843    0.838378   -0.439515   -0.852838   -0.650758        4.691102       -2.713619    3.180680    0.704202    0.036100    9.915770
    0.117647    0.876128   -0.359188   -0.799280   -0.673523        4.670175       -2.714517    3.704665    0.911335    0.036100    9.915770
    0.127451    0.906815   -0.284202   -0.743001   -0.689414        4.637342       -2.715442    4.249537    1.141931    0.036100    9.915770
    0.137255    0.930770   -0.214807   -0.684288   -0.699421        4.588365       -2.716226    4.811078    1.392074    0.036100    9.915770
    0.147059    0.948412   -0.151230   -0.623330   -0.704771        4.525331       -2.716475    5.385298    1.657475    0.036100    9.915770
    0.156863    0.960236   -0.093684   -0.560248   -0.705601        4.472137       -2.715501    5.968492    1.933789    0.036100    9.915770
    0.166667    0.966792   -0.042363   -0.495338   -0.698322        4.479004       -2.712647    6.557269    2.216884    0.036100    9.915770
    0.176471    0.968673    0.002592   -0.429486   -0.675628        4.559364       -2.708263    7.148592    2.503036    0.036100    9.915770
    0.186275    0.966495    0.041160   -0.364235   -0.633953        4.634886       -2.703970    7.739793    2.789057    0.036100    9.915770
    0.196078    0.960877    0.073478   -0.301113   -0.578309        4.641019       -2.701124    8.328582    3.072352    0.036100    9.915770
    0.205882    0.952418    0.099804   -0.241056   -0.516243        4.593337       -2.699865    8.913042    3.350909    0.036100    9.915770
    0.215686    0.941689    0.120459   -0.184477   -0.452391        4.528510       -2.699705    9.491613    3.623251    0.036100    9.915770
    0.225490    0.929226    0.135791   -0.131572   -0.388622        4.466921       -2.700159   10.063075    3.888373    0.036100    9.915770
