           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.430225    0.000000       34.244671       27.872415   -0.000000    0.000000    0.086830    9.783469
    0.009804    0.095890   -1.611421    0.409303    0.621967       34.424432       23.911864    0.028898   -0.000028    0.086830    9.783469
    0.019608    0.191632   -1.647479    0.330689    1.578293       35.025061       20.127578    0.115548   -0.000436    0.086830    9.783469
    0.029412    0.287155   -1.672043    0.163774    2.981609       36.108658       16.440340    0.259832   -0.002042    0.086830    9.783469
    0.039216    0.382544   -1.674841   -0.130129    4.917535       37.643598       12.772846    0.461634   -0.005611    0.086830    9.783469
    0.049020    0.478057   -1.641679   -0.592686    7.376430       39.322427        9.048492    0.720945   -0.010642    0.086830    9.783469
    0.058824    0.573892   -1.554714   -1.255178   10.117749       40.076021        5.194100    1.037916   -0.013154    0.086830    9.783469
    0.068627    0.669325   -1.394637   -2.110531   12.420780       36.746885        1.164607    1.412605   -0.002286    0.086830    9.783469
    0.078431    0.760930   -1.146607   -3.061402   12.689563       20.620946       -2.927240    1.843932    0.042953    0.086830    9.783469
    0.088235    0.840532   -0.812746   -3.834279    8.105208      -27.878358       -6.225037    2.327391    0.150492    0.086830    9.783469
    0.098039    0.896219   -0.433620   -3.897585   -3.938680     -113.376273       -5.231102    2.852210    0.335461    0.086830    9.783469
    0.107843    0.920770   -0.104902   -2.757011  -17.266614     -105.709675        6.225707    3.401257    0.576166    0.086830    9.783469
    0.117647    0.920877    0.073730   -0.971433  -17.329065       22.863792       24.147221    3.957060    0.832115    0.086830    9.783469
    0.127451    0.911605    0.099842    0.279106   -8.126638       71.207147       38.168036    4.509361    1.083998    0.086830    9.783469
    0.137255    0.904205    0.048641    0.660409   -0.210853       39.871816       47.567913    5.056267    1.331385    0.086830    9.783469
    0.147059    0.902439   -0.008791    0.478440    3.366647      -17.719590       55.115262    5.600384    1.576939    0.086830    9.783469
    0.156863    0.904950   -0.037904    0.127703    3.418082      -72.407451       62.884168    6.144865    1.822805    0.086830    9.783469
    0.166667    0.908715   -0.036480   -0.129376    1.708115     -108.549225       71.985037    6.691385    2.070419    0.086830    9.783469
    0.176471    0.911433   -0.019015   -0.205695   -0.075420     -121.790053       82.580559    7.239936    2.319965    0.086830    9.783469
    0.186275    0.912364   -0.001342   -0.148352   -0.963067     -120.347148       94.067275    7.789587    2.570602    0.086830    9.783469
    0.196078    0.911960    0.008208   -0.051164   -0.937608     -117.208514      105.654024    8.339357    2.821360    0.086830    9.783469
    0.205882    0.911062    0.009371    0.019681   -0.490913     -120.192727      116.878088    8.888693    3.071714    0.086830    9.783469
    0.215686    0.910310    0.005893    0.045867   -0.061270     -130.162178      127.679584    9.437511    3.321599    0.086830    9.783469
    0.225490    0.909955    0.001624    0.039385    0.169432     -144.461377      138.213907    9.985991    3.571182    0.086830    9.783469
    0.235294    0.909952   -0.001255    0.019953    0.210417     -160.025357      148.669354   10.534370    3.820676    0.086830    9.783469
    0.245098    0.910135   -0.002266    0.002177    0.145530     -174.799138      159.174155   11.082812    4.070226    0.086830    9.783469
    0.254902    0.910344   -0.001932   -0.007698    0.056244     -188.004141      169.776528   11.631379    4.319890    0.086830    9.783469
    0.264706    0.910488   -0.001040   -0.009824   -0.009613     -199.817269      180.465008   12.180055    4.569653    0.086830    9.783469
    0.274510    0.910545   -0.000197   -0.007293   -0.038722     -210.851579      191.201475   12.728791    4.819472    0.086830    9.783469
    0.284314    0.910537    0.000316   -0.003380   -0.039055     -221.717382      201.948307   13.277540    5.069303    0.086830    9.783469
    0.294118    0.910496    0.000476   -0.000188   -0.025306     -232.796999      212.681989   13.826273    5.319118    0.086830    9.783469
    0.303922    0.910453    0.000400    0.001520   -0.009623     -244.217276      223.394698   14.374980    5.568909    0.086830    9.783469
    0.313725    0.910422    0.000228    0.001897    0.001542     -255.929577      234.089409   14.923664    5.818680    0.086830    9.783469
    0.323529    0.910409    0.000062    0.001473    0.006694     -267.811568      244.773652   15.472334    6.068439    0.086830    9.783469
    0.333333    0.910409   -0.000046    0.000780    0.007156     -279.743219      255.454831   16.021001    6.318194    0.086830    9.783469
    0.343137    0.910416   -0.000091    0.000171    0.005125     -291.644428      266.137888   16.569670    6.567952    0.086830    9.783469
    0.352941    0.910424   -0.000087   -0.000204    0.002485     -303.481381      276.824911   17.118344    6.817714    0.086830    9.783469
    0.362745    0.910432   -0.000059   -0.000342    0.000356     -315.255232      287.515826   17.667023    7.067480    0.086830    9.783469
    0.372549    0.910436   -0.000027   -0.000315   -0.000864     -326.985396      298.209436   18.215705    7.317249    0.086830    9.783469
    0.382353    0.910437   -0.000001   -0.000209   -0.001252     -338.695268      308.904297   18.764389    7.567020    0.086830    9.783469
    0.392157    0.910436    0.000013   -0.000093   -0.001098     -350.403527      319.599258   19.313073    7.816792    0.086830    9.783469
    0.401961    0.910435    0.000017   -0.000004   -0.000706     -362.120939      330.293654   19.861757    8.066562    0.086830    9.783469
    0.411765    0.910433    0.000015    0.000046   -0.000301     -373.850936      340.987274   20.410439    8.316331    0.086830    9.783469
    0.421569    0.910432    0.000010    0.000061   -0.000001     -385.592006      351.680211   20.959121    8.566100    0.086830    9.783469
    0.431373    0.910431    0.000004    0.000053    0.000161     -397.340339      362.372700   21.507802    8.815868    0.086830    9.783469
    0.441176    0.910431   -0.000000    0.000035    0.000207     -409.091881      373.064991   22.056482    9.065636    0.086830    9.783469
    0.450980    0.910431   -0.000002    0.000016    0.000178     -420.843516      383.757277   22.605163    9.315404    0.086830    9.783469
    0.460784    0.910432   -0.000003    0.000001    0.000117     -432.593454      394.449667   23.153844    9.565173    0.086830    9.783469
    0.470588    0.910432   -0.000003   -0.000007    0.000054     -444.341102      405.142198   23.702525    9.814941    0.086830    9.783469
    0.480392    0.910432   -0.000002   -0.000010    0.000005     -456.086692      415.834857   24.251206   10.064709    0.086830    9.783469
    0.490196    0.910432   -0.000001   -0.000010   -0.000023     -467.830857      426.527603   24.799887   10.314478    0.086830    9.783469
    0.500000    0.910432   -0.000000   -0.000007   -0.000033     -479.574306      437.220394   25.348569   10.564246    0.086830    9.783469
    0.509804    0.910432    0.000000   -0.000004   -0.000031     -491.317621      447.913192   25.897250   10.814015    0.086830    9.783469
    0.519608    0.910432    0.000001   -0.000001   -0.000022     -503.061171      458.605976   26.445931   11.063784    0.086830    9.783469
    0.529412    0.910432    0.000001    0.000001   -0.000012     -514.805120      469.298736   26.994613   11.313552    0.086830    9.783469
    0.539216    0.910432    0.000000    0.000001   -0.000003     -526.549478      479.991470   27.543294   11.563321    0.086830    9.783469
    0.549020    0.910432    0.000000    0.000001    0.000003     -538.294165      490.684184   28.091975   11.813089    0.086830    9.783469
    0.558824    0.910432    0.000000    0.000001    0.000007     -550.039076      501.376885   28.640656   12.062858    0.086830    9.783469
    0.568627    0.910432    0.000000    0.000000    0.000009     -561.784122      512.069576   29.189338   12.312626    0.086830    9.783469
    0.578431    0.910432    0.000000   -0.000001    0.000011     -573.529258      522.762263   29.738019   12.562395    0.086830    9.783469
    0.588235    0.910432    0.000000   -0.000002    0.000014     -585.274505      533.454942   30.286700   12.812163    0.086830    9.783469
    0.598039    0.910432    0.000001   -0.000003    0.000020     -597.019956      544.147609   30.835381   13.061932    0.086830    9.783469
    0.607843    0.910432    0.000001   -0.000006    0.000030     -608.765802      554.840252   31.384062   13.311700    0.086830    9.783469
    0.617647    0.910432    0.000002   -0.000009    0.000048     -620.512371      565.532850   31.932744   13.561468    0.086830    9.783469
    0.627451    0.910432    0.000003   -0.000015    0.000079     -632.260191      576.225371   32.481425   13.811237    0.086830    9.783469
    0.637255    0.910431    0.000005   -0.000024    0.000128     -644.010124      586.917761   33.030105   14.061005    0.086830    9.783469
    0.647059    0.910431    0.000008   -0.000039    0.000209     -655.763563      597.609935   33.578786   14.310773    0.086830    9.783469
    0.656863    0.910430    0.000012   -0.000064    0.000340     -667.522775      608.301754   34.127466   14.560540    0.086830    9.783469
    0.666667    0.910428    0.000020   -0.000104    0.000550     -679.291452      618.992988   34.676145   14.810307    0.086830    9.783469
    0.676471    0.910426    0.000033   -0.000169    0.000887     -691.075588      629.683269   35.224824   15.060073    0.086830    9.783469
    0.686275    0.910421    0.000054   -0.000273    0.001425     -702.884907      640.371996   35.773500   15.309836    0.086830    9.783469
    0.696078    0.910415    0.000088   -0.000439    0.002284     -714.735125      651.058200   36.322173   15.559597    0.086830    9.783469
    0.705882    0.910404    0.000141   -0.000706    0.003649     -726.651568      661.740317   36.870841   15.809354    0.086830    9.783469
    0.715686    0.910387    0.000228   -0.001131    0.005814     -738.674921      672.415835   37.419500   16.059103    0.086830    9.783469
    0.725490    0.910359    0.000366   -0.001806    0.009237     -750.870296      683.080729   37.968146   16.308839    0.086830    9.783469
    0.735294    0.910314    0.000587   -0.002878    0.014629     -763.341483      693.728573   38.516771   16.558556    0.086830    9.783469
    0.745098    0.910242    0.000938   -0.004570    0.023088     -776.253125      704.349153   39.065361   16.808241    0.086830    9.783469
    0.754902    0.910127    0.001495   -0.007233    0.036293     -789.864806      714.926306   39.613896   17.057876    0.086830    9.783469
    0.764706    0.909945    0.002374   -0.011407    0.056770     -804.582446      725.434609   40.162343   17.307431    0.086830    9.783469
    0.774510    0.909656    0.003757   -0.017910    0.088237     -821.033486      735.834400   40.710650   17.556858    0.086830    9.783469
    0.784314    0.909199    0.005923   -0.027967    0.135978     -840.171460      746.064489   41.258736   17.806082    0.086830    9.783469
