           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.394462    0.000000        7.782258       -4.046963    0.000000   -0.000000    0.134843    4.021050
    0.009804    0.039402   -1.515837   -1.393441   -0.069044        7.782249       -4.047109    0.004881    0.000003    0.134843    4.021050
    0.019608    0.078686   -1.460958   -1.390380   -0.137878        7.782221       -4.047251    0.019510    0.000042    0.134843    4.021050
    0.029412    0.117732   -1.406241   -1.385286   -0.206281        7.782173       -4.047390    0.043842    0.000212    0.134843    4.021050
    0.039216    0.156426   -1.351763   -1.378168   -0.274033        7.782100       -4.047526    0.077804    0.000665    0.134843    4.021050
    0.049020    0.194656   -1.297607   -1.369044   -0.340915        7.782002       -4.047659    0.121296    0.001606    0.134843    4.021050
    0.058824    0.232311   -1.243848   -1.357933   -0.406710        7.781875       -4.047790    0.174188    0.003288    0.134843    4.021050
    0.068627    0.269290   -1.190567   -1.344860   -0.471204        7.781715       -4.047920    0.236325    0.006001    0.134843    4.021050
    0.078431    0.305493   -1.137840   -1.329855   -0.534183        7.781520       -4.048048    0.307528    0.010064    0.134843    4.021050
    0.088235    0.340829   -1.085741   -1.312951   -0.595440        7.781285       -4.048174    0.387592    0.015814    0.134843    4.021050
    0.098039    0.375215   -1.034346   -1.294189   -0.654767        7.781006       -4.048300    0.476293    0.023595    0.134843    4.021050
    0.107843    0.408574   -0.983726   -1.273612   -0.711964        7.780678       -4.048424    0.573386    0.033749    0.134843    4.021050
    0.117647    0.440837   -0.933952   -1.251269   -0.766833        7.780294       -4.048548    0.678607    0.046606    0.134843    4.021050
    0.127451    0.471944   -0.885093   -1.227214   -0.819181        7.779851       -4.048671    0.791678    0.062472    0.134843    4.021050
    0.137255    0.501844   -0.837215   -1.201508   -0.868822        7.779340       -4.048794    0.912305    0.081627    0.134843    4.021050
    0.147059    0.530495   -0.790382   -1.174214   -0.915576        7.778756       -4.048915    1.040184    0.104313    0.134843    4.021050
    0.156863    0.557863   -0.744655   -1.145403   -0.959270        7.778092       -4.049034    1.175002    0.130732    0.134843    4.021050
    0.166667    0.583922   -0.700093   -1.115149   -0.999736        7.777341       -4.049152    1.316437    0.161041    0.134843    4.021050
    0.176471    0.608657   -0.656750   -1.083535   -1.036816        7.776495       -4.049267    1.464163    0.195352    0.134843    4.021050
    0.186275    0.632059   -0.614679   -1.050647   -1.070360        7.775549       -4.049380    1.617851    0.233729    0.134843    4.021050
    0.196078    0.654128   -0.573928   -1.016576   -1.100226        7.774497       -4.049488    1.777170    0.276192    0.134843    4.021050
    0.205882    0.674870   -0.534542   -0.981422   -1.126283        7.773335       -4.049591    1.941791    0.322718    0.134843    4.021050
    0.215686    0.694300   -0.496562   -0.945288   -1.148407        7.772059       -4.049687    2.111387    0.373240    0.134843    4.021050
    0.225490    0.712440   -0.460023   -0.908284   -1.166486        7.770671       -4.049776    2.285635    0.427660    0.134843    4.021050
    0.235294    0.729315   -0.424959   -0.870525   -1.180420        7.769173       -4.049855    2.464220    0.485845    0.134843    4.021050
    0.245098    0.744957   -0.391396   -0.832134   -1.190116        7.767571       -4.049922    2.646830    0.547634    0.134843    4.021050
    0.254902    0.759405   -0.359357   -0.793237   -1.195497        7.765877       -4.049976    2.833167    0.612848    0.134843    4.021050
    0.264706    0.772699   -0.328859   -0.753967   -1.196495        7.764107       -4.050013    3.022938    0.681287    0.134843    4.021050
    0.274510    0.784884   -0.299914   -0.714464   -1.193054        7.762282       -4.050033    3.215864    0.752741    0.134843    4.021050
    0.284314    0.796009   -0.272529   -0.674871   -1.185134        7.760428       -4.050032    3.411676    0.826994    0.134843    4.021050
    0.294118    0.806124   -0.246704   -0.635338   -1.172704        7.758577       -4.050008    3.610118    0.903823    0.134843    4.021050
    0.303922    0.815281   -0.222433   -0.596020   -1.155750        7.756764       -4.049960    3.810945    0.983009    0.134843    4.021050
    0.313725    0.823535   -0.199706   -0.557075   -1.134272        7.755028       -4.049884    4.013927    1.064335    0.134843    4.021050
    0.323529    0.830941   -0.178504   -0.518668   -1.108285        7.753407       -4.049780    4.218848    1.147591    0.134843    4.021050
    0.333333    0.837553   -0.158803   -0.480965   -1.077822        7.751942       -4.049647    4.425503    1.232577    0.134843    4.021050
    0.343137    0.843427   -0.140571   -0.444135   -1.042932        7.750668       -4.049483    4.633704    1.319101    0.134843    4.021050
    0.352941    0.848618   -0.123772   -0.408352   -1.003686        7.749616       -4.049288    4.843274    1.406985    0.134843    4.021050
