           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936329    0.000000     -557.654500      301.510795    0.000000   -0.000000    0.123769    3.959730
    0.009804    0.038812   -1.534425   -0.937977    0.105447     -557.711873      300.028722    0.004734    0.000002    0.123769    3.959730
    0.019608    0.077573   -1.497940   -0.941969    0.170650     -557.895076      298.583727    0.018930    0.000027    0.123769    3.959730
    0.029412    0.116231   -1.461270   -0.947422    0.214618     -558.219794      297.171263    0.042569    0.000135    0.123769    3.959730
    0.039216    0.154732   -1.424368   -0.953898    0.247888     -558.703522      295.786960    0.075619    0.000427    0.123769    3.959730
    0.049020    0.193023   -1.387197   -0.961203    0.276460     -559.366622      294.426642    0.118036    0.001040    0.123769    3.959730
    0.058824    0.231050   -1.349728   -0.969286    0.303894     -560.233037      293.086359    0.169762    0.002151    0.123769    3.959730
    0.068627    0.268757   -1.311930   -0.978175    0.332455     -561.331031      291.762416    0.230725    0.003972    0.123769    3.959730
    0.078431    0.306086   -1.273769   -0.987958    0.363726     -562.694046      290.451421    0.300841    0.006748    0.123769    3.959730
    0.088235    0.342979   -1.235210   -0.998761    0.398957     -564.361725      289.150338    0.380010    0.010757    0.123769    3.959730
    0.098039    0.379376   -1.196208   -1.010748    0.439259     -566.381115      287.856563    0.468118    0.016303    0.123769    3.959730
    0.107843    0.415216   -1.156715   -1.024120    0.485712     -568.808109      286.568031    0.565038    0.023715    0.123769    3.959730
    0.117647    0.450435   -1.116673   -1.039111    0.539420     -571.709125      285.283355    0.670626    0.033342    0.123769    3.959730
    0.127451    0.484966   -1.076013   -1.055997    0.601517     -575.163043      284.002024    0.784721    0.045549    0.123769    3.959730
    0.137255    0.518742   -1.034655   -1.075095    0.673143     -579.263371      282.724668    0.907149    0.060709    0.123769    3.959730
    0.147059    0.551689   -0.992507   -1.096760    0.755343     -584.120510      281.453433    1.037716    0.079204    0.123769    3.959730
    0.156863    0.583733   -0.949462   -1.121384    0.848890     -589.863906      280.192482    1.176210    0.101413    0.123769    3.959730
    0.166667    0.614792   -0.905397   -1.149382    0.953980     -596.643568      278.948697    1.322403    0.127709    0.123769    3.959730
    0.176471    0.644782   -0.860173   -1.181160    1.069740     -604.630034      277.732628    1.476042    0.158447    0.123769    3.959730
    0.186275    0.673610   -0.813636   -1.217070    1.193477     -614.011137      276.559781    1.636857    0.193964    0.123769    3.959730
    0.196078    0.701177   -0.765621   -1.257324    1.319616     -624.982732      275.452343    1.804552    0.234562    0.123769    3.959730
    0.205882    0.727377   -0.715960   -1.301866    1.438267     -637.728776      274.441434    1.978806    0.280501    0.123769    3.959730
    0.215686    0.752097   -0.664493   -1.350184    1.533514     -652.383689      273.569959    2.159273    0.331985    0.123769    3.959730
    0.225490    0.775214   -0.611096   -1.401056    1.581700     -668.967106      272.895996    2.345577    0.389149    0.123769    3.959730
    0.235294    0.796602   -0.555708   -1.452239    1.550397     -687.279541      272.496413    2.537311    0.452041    0.123769    3.959730
    0.245098    0.816131   -0.498383   -1.500146    1.399293     -706.750784      272.469881    2.734038    0.520605    0.123769    3.959730
    0.254902    0.833675   -0.439343   -1.539611    1.084775     -726.248635      272.937621    2.935289    0.594664    0.123769    3.959730
    0.264706    0.849121   -0.379041   -1.563917    0.569975     -743.893701      274.039176    3.140565    0.673904    0.123769    3.959730
    0.274510    0.862381   -0.318214   -1.565298   -0.159407     -756.989240      275.919750    3.349344    0.757873    0.123769    3.959730
    0.284314    0.873404   -0.257905   -1.536100   -1.076922     -762.236233      278.706501    3.561085    0.845984    0.123769    3.959730
    0.294118    0.882194   -0.199421   -1.470545   -2.103416     -756.382467      282.475183    3.775242    0.937544    0.123769    3.959730
    0.303922    0.888818   -0.144227   -1.366674   -3.112515     -737.253181      287.215815    3.991276    1.031799    0.123769    3.959730
    0.313725    0.893409   -0.093767   -1.227677   -3.959220     -704.763257      292.812746    4.208675    1.127991    0.123769    3.959730
    0.323529    0.896162   -0.049257   -1.061853   -4.523029     -661.306291      299.053131    4.426965    1.225414    0.123769    3.959730
    0.333333    0.897319   -0.011517   -0.880997   -4.744533     -611.181181      305.665172    4.645727    1.323465    0.123769    3.959730
    0.343137    0.897148    0.019116   -0.697844   -4.636616     -559.334173      312.371163    4.864603    1.421662    0.123769    3.959730
    0.352941    0.895925    0.042781   -0.523600   -4.267974     -510.098816      318.933811    5.083304    1.519656    0.123769    3.959730
    0.362745    0.893911    0.059992   -0.366401   -3.732459     -466.468042      325.181659    5.301605    1.617210    0.123769    3.959730
    0.372549    0.891344    0.071511   -0.230891   -3.120845     -429.987075      331.012547    5.519342    1.714180    0.123769    3.959730
    0.382353    0.888426    0.078221   -0.118670   -2.504122     -401.040834      336.382695    5.736407    1.810491    0.123769    3.959730
    0.392157    0.885327    0.081019   -0.029136   -1.928650     -379.262728      341.290370    5.952735    1.906114    0.123769    3.959730
    0.401961    0.882182    0.080752    0.039646   -1.418951     -363.894158      345.760259    6.168299    2.001054    0.123769    3.959730
    0.411765    0.879094    0.078176    0.090239   -0.983567     -354.035668      349.831253    6.383101    2.095335    0.123769    3.959730
    0.421569    0.876140    0.073946    0.125349   -0.621011     -348.795551      353.548051    6.597165    2.188994    0.123769    3.959730
    0.431373    0.873372    0.068611    0.147543   -0.324448     -347.364137      356.955936    6.810531    2.282076    0.123769    3.959730
    0.441176    0.870825    0.062628    0.159111   -0.084864     -349.041982      360.097820    7.023247    2.374629    0.123769    3.959730
    0.450980    0.868516    0.056369    0.162015    0.107054     -353.242831      363.012775    7.235371    2.466702    0.123769    3.959730
    0.460784    0.866450    0.050139    0.157902    0.259942     -359.484586      365.735443    7.446962    2.558346    0.123769    3.959730
    0.470588    0.864622    0.044183    0.148126    0.381360     -367.375870      368.295954    7.658077    2.649606    0.123769    3.959730
    0.480392    0.863015    0.038697    0.133794    0.477717     -376.602094      370.720079    7.868775    2.740528    0.123769    3.959730
    0.490196    0.861610    0.033842    0.115797    0.554362     -386.912873      373.029489    8.079105    2.831152    0.123769    3.959730
    0.500000    0.860378    0.029745    0.094854    0.615739     -398.111430      375.242032    8.289114    2.921514    0.123769    3.959730
    0.509804    0.859289    0.026508    0.071529    0.665551     -410.046061      377.371988    8.498841    3.011642    0.123769    3.959730
    0.519608    0.858308    0.024216    0.046264    0.706917     -422.603444      379.430281    8.708317    3.101561    0.123769    3.959730
    0.529412    0.857396    0.022937    0.019389    0.742491     -435.703454      381.424655    8.917562    3.191287    0.123769    3.959730
    0.539216    0.856514    0.022728   -0.008858    0.774554     -449.295084      383.359817    9.126589    3.280827    0.123769    3.959730
    0.549020    0.855617    0.023640   -0.038323    0.805078     -463.353083      385.237561    9.335400    3.370182    0.123769    3.959730
    0.558824    0.854663    0.025718   -0.068925    0.835748     -477.874887      387.056885    9.543987    3.459341    0.123769    3.959730
    0.568627    0.853605    0.029006   -0.100643    0.867967     -492.877478      388.814132    9.752329    3.548285    0.123769    3.959730
    0.578431    0.852395    0.033547   -0.133510    0.902838     -508.393781      390.503167    9.960395    3.636983    0.123769    3.959730
    0.588235    0.850984    0.039388   -0.167596    0.941119     -524.468326      392.115614   10.168143    3.725395    0.123769    3.959730
    0.598039    0.849320    0.046577   -0.202999    0.983187     -541.151937      393.641160   10.375517    3.813466    0.123769    3.959730
    0.607843    0.847351    0.055168   -0.239827    1.028984     -558.495412      395.067962   10.582448    3.901129    0.123769    3.959730
    0.617647    0.845021    0.065217   -0.278180    1.077992     -576.542278      396.383135   10.788857    3.988305    0.123769    3.959730
    0.627451    0.842271    0.076787   -0.318139    1.129223     -595.320972      397.573337   10.994647    4.074898    0.123769    3.959730
    0.637255    0.839044    0.089939   -0.359738    1.181243     -614.837023      398.625426   11.199710    4.160797    0.123769    3.959730
    0.647059    0.835277    0.104738   -0.402959    1.232239     -635.065973      399.527160   11.403920    4.245876    0.123769    3.959730
    0.656863    0.830905    0.121246   -0.447715    1.280130     -655.947941      400.267907   11.607140    4.329993    0.123769    3.959730
    0.666667    0.825864    0.139518   -0.493842    1.322710     -677.384694      400.839294   11.809213    4.412986    0.123769    3.959730
    0.676471    0.820086    0.159603   -0.541100    1.357826     -699.239900      401.235763   12.009967    4.494680    0.123769    3.959730
    0.686275    0.813502    0.181540   -0.589179    1.383554     -721.342920      401.454969   12.209216    4.574879    0.123769    3.959730
    0.696078    0.806045    0.205354   -0.637709    1.398367     -743.496007      401.497979   12.406753    4.653377    0.123769    3.959730
    0.705882    0.797647    0.231054   -0.686278    1.401261     -765.484290      401.369260   12.602358    4.729950    0.123769    3.959730
    0.715686    0.788243    0.258633   -0.734454    1.391836     -787.087488      401.076447   12.795794    4.804365    0.123769    3.959730
    0.725490    0.777769    0.288067   -0.781807    1.370311     -808.092033      400.629926   12.986806    4.876381    0.123769    3.959730
    0.735294    0.766166    0.319317   -0.827929    1.337475     -828.302279      400.042269   13.175127    4.945756    0.123769    3.959730
    0.745098    0.753379    0.352328   -0.872454    1.294597     -847.549649      399.327587   13.360474    5.012247    0.123769    3.959730
    0.754902    0.739358    0.387032   -0.915073    1.243295     -865.698977      398.500858   13.542553    5.075619    0.123769    3.959730
    0.764706    0.724060    0.423348   -0.955542    1.185392     -882.651752      397.577281   13.721057    5.135652    0.123769    3.959730
    0.774510    0.707451    0.461191   -0.993686    1.122776     -898.346399      396.571711   13.895670    5.192144    0.123769    3.959730
    0.784314    0.689501    0.500468   -1.029399    1.057281     -912.756085      395.498198   14.066069    5.244922    0.123769    3.959730
    0.794118    0.670190    0.541084   -1.062638    0.990588     -925.884701      394.369634   14.231924    5.293842    0.123769    3.959730
    0.803922    0.649508    0.582942   -1.093414    0.924164     -937.761752      393.197529   14.392901    5.338801    0.123769    3.959730
    0.813725    0.627450    0.625947   -1.121788    0.859228     -948.436816      391.991877   14.548666    5.379734    0.123769    3.959730
    0.823529    0.604023    0.670009   -1.147853    0.796742     -957.974091      390.761123   14.698884    5.416626    0.123769    3.959730
    0.833333    0.579241    0.715040   -1.171735    0.737420     -966.447421      389.512182   14.843221    5.449506    0.123769    3.959730
    0.843137    0.553126    0.760958   -1.193574    0.681752     -973.936011      388.250523   14.981351    5.478455    0.123769    3.959730
    0.852941    0.525710    0.807687   -1.213523    0.630036     -980.520925      386.980271   15.112951    5.503600    0.123769    3.959730
    0.862745    0.497030    0.855156   -1.231740    0.582409     -986.282377      385.704327   15.237709    5.525114    0.123769    3.959730
    0.872549    0.467132    0.903301   -1.248384    0.538876     -991.297734      384.424497   15.355322    5.543213    0.123769    3.959730
    0.882353    0.436071    0.952064   -1.263609    0.499343     -995.640146      383.141614   15.465499    5.558152    0.123769    3.959730
    0.892157    0.403905    1.001394   -1.277564    0.463631     -999.377692      381.855657   15.567964    5.570215    0.123769    3.959730
    0.901961    0.370702    1.051242   -1.290386    0.431486    -1002.572925      380.565852   15.662455    5.579712    0.123769    3.959730
    0.911765    0.336534    1.101569   -1.302208    0.402582    -1005.282719      379.270768   15.748728    5.586967    0.123769    3.959730
    0.921569    0.301479    1.152336   -1.313144    0.376491    -1007.558345      377.968397   15.826557    5.592315    0.123769    3.959730
    0.931373    0.265620    1.203513   -1.323299    0.352627    -1009.445691      376.656226   15.895735    5.596085    0.123769    3.959730
    0.941176    0.229046    1.255071   -1.332755    0.330123    -1010.985588      375.331300   15.956078    5.598598    0.123769    3.959730
    0.950980    0.191848    1.306982   -1.341563    0.307603    -1012.214193      373.990273   16.007421    5.600154    0.123769    3.959730
    0.960784    0.154123    1.359224   -1.349726    0.282721    -1013.163414      372.629458   16.049626    5.601024    0.123769    3.959730
    0.970588    0.115971    1.411768   -1.357154    0.251295    -1013.861369      371.244875   16.082574    5.601442    0.123769    3.959730
    0.980392    0.077496    1.464583   -1.363591    0.205611    -1014.332883      369.832290   16.106174    5.601599    0.123769    3.959730
    0.990196    0.038803    1.517620   -1.368455    0.131127    -1014.600149      368.387263   16.120361    5.601636    0.123769    3.959730
    1.000000   -0.000000    1.570796   -1.370525    0.000000    -1014.684067      366.905188   16.125095    5.601638    0.123769    3.959730
