           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929582    0.000000    -5614.491031     3031.082280    0.000000   -0.000000    0.123820    3.958782
    0.009804    0.038803   -1.534667   -0.933018    0.192569    -5615.060567     3016.267100    0.004732    0.000002    0.123820    3.958782
    0.019608    0.077555   -1.498343   -0.938985    0.236286    -5616.880967     3001.822536    0.018921    0.000027    0.123820    3.958782
    0.029412    0.116205   -1.461772   -0.945608    0.255485    -5620.110821     2987.703181    0.042549    0.000134    0.123820    3.958782
    0.039216    0.154700   -1.424936   -0.952658    0.271283    -5624.926141     2973.865367    0.075584    0.000424    0.123820    3.958782
    0.049020    0.192986   -1.387818   -0.960165    0.288151    -5631.530910     2960.267390    0.117982    0.001035    0.123820    3.958782
    0.058824    0.231009   -1.350398   -0.968213    0.307494    -5640.164355     2946.869784    0.169686    0.002142    0.123820    3.958782
    0.068627    0.268713   -1.312654   -0.976907    0.330080    -5651.108487     2933.635653    0.230624    0.003956    0.123820    3.958782
    0.078431    0.306041   -1.274558   -0.986372    0.356559    -5664.696727     2920.531101    0.300712    0.006724    0.123820    3.958782
    0.088235    0.342935   -1.236077   -0.996753    0.387606    -5681.324071     2907.525799    0.379852    0.010721    0.123820    3.958782
    0.098039    0.379336   -1.197173   -1.008218    0.423983    -5701.459161     2894.593751    0.467929    0.016251    0.123820    3.958782
    0.107843    0.415183   -1.157799   -1.020965    0.466569    -5725.658586     2881.714332    0.564817    0.023642    0.123820    3.958782
    0.117647    0.450412   -1.117902   -1.035225    0.516381    -5754.583660     2868.873712    0.670372    0.033241    0.123820    3.958782
    0.127451    0.484958   -1.077419   -1.051269    0.574593    -5789.019763     2856.066814    0.784436    0.045412    0.123820    3.958782
    0.137255    0.518754   -1.036273   -1.069412    0.642531    -5829.897946     2843.300015    0.906835    0.060529    0.123820    3.958782
    0.147059    0.551730   -0.994376   -1.090024    0.721642    -5878.317804     2830.594858    1.037377    0.078970    0.123820    3.958782
