           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.970760    0.000000      -50.573989       27.756840    0.000000    0.000000    0.122974    3.967631
    0.009804    0.038889   -1.533024   -0.971664    0.061021      -50.579967       27.608023    0.004753    0.000002    0.122974    3.967631
    0.019608    0.077723   -1.495182   -0.974249    0.116227      -50.599049       27.462927    0.019005    0.000028    0.122974    3.967631
    0.029412    0.116445   -1.457210   -0.978362    0.167120      -50.632850       27.321092    0.042736    0.000141    0.122974    3.967631
    0.039216    0.154999   -1.419051   -0.983896    0.214955      -50.683169       27.182076    0.075911    0.000445    0.122974    3.967631
    0.049020    0.193328   -1.380649   -0.990781    0.260773      -50.752103       27.045457    0.118482    0.001083    0.122974    3.967631
    0.058824    0.231374   -1.341954   -0.998978    0.305440      -50.842121       26.910833    0.170389    0.002238    0.122974    3.967631
    0.068627    0.269077   -1.302915   -1.008474    0.349659      -50.956147       26.777832    0.231553    0.004130    0.122974    3.967631
    0.078431    0.306375   -1.263481   -1.019277    0.393980      -51.097639       26.646108    0.301883    0.007012    0.122974    3.967631
    0.088235    0.343207   -1.223601   -1.031408    0.438807      -51.270699       26.515355    0.381274    0.011170    0.122974    3.967631
    0.098039    0.379508   -1.183223   -1.044903    0.484382      -51.480189       26.385307    0.469604    0.016917    0.122974    3.967631
    0.107843    0.415211   -1.142293   -1.059800    0.530770      -51.731869       26.255753    0.566733    0.024590    0.122974    3.967631
    0.117647    0.450248   -1.100756   -1.076138    0.577829      -52.032561       26.126548    0.672509    0.034546    0.122974    3.967631
    0.127451    0.484547   -1.058554   -1.093947    0.625166      -52.390325       25.997634    0.786759    0.047156    0.122974    3.967631
    0.137255    0.518034   -1.015631   -1.113240    0.672085      -52.814652       25.869063    0.909295    0.062798    0.122974    3.967631
    0.147059    0.550633   -0.971929   -1.133999    0.717508      -53.316653       25.741032    1.039908    0.081853    0.122974    3.967631
    0.156863    0.582265   -0.927391   -1.156164    0.759896      -53.909219       25.613927    1.178372    0.104694    0.122974    3.967631
    0.166667    0.612847   -0.881966   -1.179611    0.797134      -54.607106       25.488388    1.324440    0.131680    0.122974    3.967631
    0.176471    0.642295   -0.835608   -1.204134    0.826421      -55.426851       25.365385    1.477846    0.163149    0.122974    3.967631
    0.186275    0.670520   -0.788279   -1.229414    0.844143      -56.386382       25.246330    1.638301    0.199403    0.122974    3.967631
    0.196078    0.697434   -0.739959   -1.254988    0.845747      -57.504100       25.133213    1.805497    0.240703    0.122974    3.967631
    0.205882    0.722945   -0.690649   -1.280212    0.825665      -58.797094       25.028778    1.979100    0.287255    0.122974    3.967631
    0.215686    0.746963   -0.640379   -1.304225    0.777288      -60.278019       24.936734    2.158758    0.339203    0.122974    3.967631
