           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.220046    0.000000        4.541456       -2.537923    0.000000    0.000000    0.090535    6.212093
    0.009804    0.060847   -1.496515   -1.218898   -0.050262        4.541437       -2.538174    0.011647    0.000013    0.090535    6.212093
    0.019608    0.121359   -1.422374   -1.215455   -0.100333        4.541372       -2.538418    0.046525    0.000209    0.090535    6.212093
    0.029412    0.181204   -1.348512   -1.209723   -0.150001        4.541253       -2.538655    0.104441    0.001048    0.090535    6.212093
    0.039216    0.240062   -1.275069   -1.201715   -0.199052        4.541070       -2.538888    0.185080    0.003267    0.090535    6.212093
    0.049020    0.297622   -1.202183   -1.191447   -0.247275        4.540808       -2.539118    0.288002    0.007831    0.090535    6.212093
    0.058824    0.353591   -1.129989   -1.178943   -0.294464        4.540453       -2.539348    0.412655    0.015883    0.090535    6.212093
    0.068627    0.407696   -1.058625   -1.164230   -0.340414        4.539981       -2.539579    0.558377    0.028671    0.090535    6.212093
    0.078431    0.459688   -0.988224   -1.147340   -0.384928        4.539368       -2.539812    0.724407    0.047481    0.090535    6.212093
    0.088235    0.509340   -0.918916   -1.128310   -0.427813        4.538578       -2.540048    0.909891    0.073564    0.090535    6.212093
    0.098039    0.556455   -0.850832   -1.107184   -0.468882        4.537572       -2.540289    1.113895    0.108069    0.090535    6.212093
    0.107843    0.600866   -0.784096   -1.084008   -0.507960        4.536297       -2.540534    1.335417    0.151990    0.090535    6.212093
    0.117647    0.642432   -0.718834   -1.058834   -0.544879        4.534691       -2.540784    1.573392    0.206113    0.090535    6.212093
    0.127451    0.681044   -0.655164   -1.031718   -0.579483        4.532680       -2.541036    1.826711    0.270987    0.090535    6.212093
    0.137255    0.716625   -0.593203   -1.002719   -0.611631        4.530177       -2.541289    2.094227    0.346905    0.090535    6.212093
    0.147059    0.749124   -0.533064   -0.971901   -0.641194        4.527089       -2.541537    2.374771    0.433897    0.090535    6.212093
    0.156863    0.778521   -0.474855   -0.939330   -0.668060        4.523327       -2.541772    2.667157    0.531741    0.090535    6.212093
    0.166667    0.804822   -0.418682   -0.905075   -0.692134        4.518821       -2.541983    2.970200    0.639978    0.090535    6.212093
    0.176471    0.828057   -0.364645   -0.869208   -0.713333        4.513562       -2.542155    3.282719    0.757945    0.090535    6.212093
    0.186275    0.848282   -0.312839   -0.831801   -0.731585        4.507644       -2.542265    3.603551    0.884808    0.090535    6.212093
    0.196078    0.865573   -0.263356   -0.792931   -0.746823        4.501334       -2.542286    3.931558    1.019598    0.090535    6.212093
    0.205882    0.880025   -0.216283   -0.752676   -0.758967        4.495120       -2.542188    4.265636    1.161256    0.090535    6.212093
    0.215686    0.891752   -0.171702   -0.711123   -0.767921        4.489714       -2.541941    4.604719    1.308670    0.090535    6.212093
    0.225490    0.900882   -0.129689   -0.668361   -0.773556        4.485931       -2.541521    4.947788    1.460709    0.090535    6.212093
    0.235294    0.907554   -0.090314   -0.624495   -0.775719        4.484437       -2.540924    5.293875    1.616262    0.090535    6.212093
    0.245098    0.911920   -0.053642   -0.579639   -0.774252        4.485410       -2.540171    5.642070    1.774261    0.090535    6.212093
    0.254902    0.914139   -0.019729   -0.533923   -0.769034        4.488333       -2.539308    5.991519    1.933707    0.090535    6.212093
    0.264706    0.914379    0.011378   -0.487487   -0.760023        4.492091       -2.538400    6.341434    2.093683    0.090535    6.212093
    0.274510    0.912811    0.039639   -0.440480   -0.747283        4.495374       -2.537517    6.691089    2.253371    0.090535    6.212093
    0.284314    0.909611    0.065023   -0.393055   -0.730980        4.497135       -2.536718    7.039826    2.412057    0.090535    6.212093
    0.294118    0.904956    0.087510   -0.345368   -0.711355        4.496855       -2.536041    7.387054    2.569130    0.090535    6.212093
    0.303922    0.899025    0.107088   -0.297574   -0.688692        4.494532       -2.535502    7.732251    2.724088    0.090535    6.212093
    0.313725    0.891997    0.123757   -0.249828   -0.663284        4.490506       -2.535102    8.074963    2.876527    0.090535    6.212093
    0.323529    0.884048    0.137523   -0.202296   -0.635421        4.485250       -2.534827    8.414804    3.026142    0.090535    6.212093
    0.333333    0.875357    0.148405   -0.155147   -0.605382        4.479227       -2.534661    8.751455    3.172713    0.090535    6.212093
    0.343137    0.866096    0.156432   -0.108567   -0.573437        4.472816       -2.534585    9.084666    3.316101    0.090535    6.212093
    0.352941    0.856436    0.161645   -0.062759   -0.539852        4.466293       -2.534581    9.414252    3.456241    0.090535    6.212093
    0.362745    0.846547    0.164097   -0.017946   -0.504886        4.459843       -2.534636    9.740092    3.593129    0.090535    6.212093
    0.372549    0.836592    0.163856    0.025624   -0.468798        4.453576       -2.534735   10.062130    3.726816    0.090535    6.212093
    0.382353    0.826730    0.161007    0.067679   -0.431843        4.447548       -2.534869   10.380371    3.857403    0.090535    6.212093
    0.392157    0.817115    0.155649    0.107920   -0.394265        4.441783       -2.535030   10.694881    3.985031    0.090535    6.212093
    0.401961    0.807896    0.147905    0.146024   -0.356299        4.436279       -2.535211   11.005783    4.109874    0.090535    6.212093
    0.411765    0.799211    0.137913    0.181647   -0.318156        4.431021       -2.535407   11.313255    4.232140    0.090535    6.212093
    0.421569    0.791192    0.125837    0.214429   -0.280021        4.425986       -2.535616   11.617526    4.352056    0.090535    6.212093
    0.431373    0.783962    0.111860    0.244004   -0.242045        4.421148       -2.535833   11.918877    4.469874    0.090535    6.212093
    0.441176    0.777630    0.096188    0.270009   -0.204337        4.416478       -2.536056   12.217629    4.585862    0.090535    6.212093
    0.450980    0.772294    0.079051    0.292100   -0.166964        4.411947       -2.536285   12.514146    4.700301    0.090535    6.212093
    0.460784    0.768037    0.060695    0.309963   -0.129946        4.407527       -2.536517   12.808826    4.813484    0.090535    6.212093
    0.470588    0.764926    0.041386    0.323333   -0.093260        4.403189       -2.536751   13.102093    4.925713    0.090535    6.212093
