           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.597742    0.000000     -913.350629      786.107926    0.000000    0.000000    0.135814    6.213503
    0.009804    0.060903   -1.534113   -0.609876    0.454853     -914.265457      763.774417    0.011657    0.000006    0.135814    6.213503
    0.019608    0.121722   -1.496266   -0.633865    0.627738     -917.296959      742.297634    0.046611    0.000105    0.135814    6.213503
    0.029412    0.182366   -1.456770   -0.663726    0.751055     -922.941438      721.521826    0.104813    0.000538    0.135814    6.213503
    0.039216    0.242727   -1.415288   -0.699230    0.884355     -931.855168      701.305186    0.186176    0.001723    0.135814    6.213503
    0.049020    0.302685   -1.371438   -0.741783    1.051274     -944.923635      681.522963    0.290569    0.004265    0.135814    6.213503
    0.058824    0.362095   -1.324724   -0.793715    1.270186     -963.356809      662.072942    0.417812    0.008972    0.135814    6.213503
    0.068627    0.420785   -1.274480   -0.858364    1.562746     -988.827953      642.885090    0.567662    0.016870    0.135814    6.213503
    0.078431    0.478539   -1.219795   -0.940402    1.957389    -1023.676150      623.938624    0.739804    0.029224    0.135814    6.213503
    0.088235    0.535087   -1.159425   -1.046289    2.490224    -1071.195826      605.292412    0.933831    0.047563    0.135814    6.213503
    0.098039    0.590072   -1.091665   -1.184636    3.199889    -1136.024379      587.139551    1.149216    0.073701    0.135814    6.213503
    0.107843    0.643017   -1.014225   -1.365902    4.105602    -1224.566971      569.905676    1.385273    0.109759    0.135814    6.213503
    0.117647    0.693262   -0.924176   -1.599918    5.146322    -1345.130667      554.424421    1.641103    0.158150    0.135814    6.213503
    0.127451    0.739905   -0.818184   -1.888175    6.053133    -1506.634577      542.237390    1.915508    0.221458    0.135814    6.213503
    0.137255    0.781732   -0.693477   -2.207080    6.174606    -1712.866064      536.045703    2.206888    0.302099    0.135814    6.213503
    0.147059    0.817255   -0.550094   -2.484141    4.477808    -1947.019565      540.160112    2.513121    0.401583    0.135814    6.213503
    0.156863    0.844964   -0.394276   -2.590972    0.247129    -2147.403911      560.226141    2.831499    0.519419    0.135814    6.213503
    0.166667    0.863902   -0.240541   -2.401035   -5.484184    -2207.942134      600.832119    3.158818    0.652326    0.135814    6.213503
    0.176471    0.874306   -0.108031   -1.908048   -9.787429    -2057.253810      661.144985    3.491722    0.794874    0.135814    6.213503
    0.186275    0.877732   -0.011108   -1.267104  -10.583514    -1749.831348      733.325082    3.827207    0.941612    0.135814    6.213503
    0.196078    0.876444    0.047378   -0.673439   -8.591242    -1418.283685      807.207107    4.163027    1.088879    0.135814    6.213503
    0.205882    0.872609    0.074133   -0.233581   -5.740371    -1158.933534      875.874930    4.497804    1.234994    0.135814    6.213503
    0.215686    0.867859    0.079173    0.043318   -3.272456     -999.759474      936.845344    4.830896    1.379491    0.135814    6.213503
    0.225490    0.863230    0.071447    0.192643   -1.524535     -929.575868      990.417468    5.162169    1.522435    0.135814    6.213503
    0.235294    0.859288    0.057460    0.255100   -0.407862     -926.106890     1037.991858    5.491790    1.664069    0.135814    6.213503
    0.245098    0.856273    0.041471    0.262877    0.255424     -968.378557     1081.163052    5.820075    1.804680    0.135814    6.213503
    0.254902    0.854224    0.026079    0.238547    0.614475    -1039.860386     1121.366305    6.147392    1.944556    0.135814    6.213503
    0.264706    0.853054    0.012746    0.197378    0.773004    -1128.266153     1159.783144    6.474097    2.083962    0.135814    6.213503
    0.274510    0.852615    0.002164    0.149629    0.800048    -1224.619991     1197.341661    6.800500    2.223133    0.135814    6.213503
    0.284314    0.852731   -0.005490    0.102136    0.742545    -1322.419279     1234.742629    7.126846    2.362259    0.135814    6.213503
    0.294118    0.853227   -0.010376    0.059289    0.634096    -1417.056853     1272.488066    7.453315    2.501486    0.135814    6.213503
    0.303922    0.853946   -0.012861    0.023651    0.499992    -1505.458882     1310.907184    7.780021    2.640910    0.135814    6.213503
    0.313725    0.854755   -0.013427   -0.003640    0.359639    -1585.849529     1350.180875    8.107024    2.780585    0.135814    6.213503
    0.323529    0.855554   -0.012589   -0.022531    0.227503    -1657.561793     1390.366834    8.434337    2.920525    0.135814    6.213503
    0.333333    0.856271   -0.010838   -0.033760    0.113413    -1720.841256     1431.426414    8.761941    3.060717    0.135814    6.213503
    0.343137    0.856864   -0.008606   -0.038568    0.022841    -1776.622066     1473.252677    9.089797    3.201128    0.135814    6.213503
