           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.591767    0.000000    -9289.731870     7916.176806    0.000000    0.000000    0.135737    6.212792
    0.009804    0.060896   -1.534274   -0.610624    0.584309    -9298.821062     7692.818725    0.011654    0.000006    0.135737    6.212792
    0.019608    0.121709   -1.496298   -0.636905    0.667491    -9329.077585     7478.025740    0.046600    0.000105    0.135737    6.212792
    0.029412    0.182345   -1.456612   -0.666913    0.758170    -9385.559758     7270.240001    0.104789    0.000538    0.135737    6.212792
    0.039216    0.242697   -1.414956   -0.701812    0.875037    -9474.859356     7068.042831    0.186133    0.001725    0.135737    6.212792
    0.049020    0.302644   -1.370985   -0.743262    1.028781    -9605.830825     6870.185853    0.290502    0.004271    0.135737    6.212792
    0.058824    0.362041   -1.324234   -0.793525    1.232958    -9790.544706     6675.645669    0.417711    0.008986    0.135737    6.212792
    0.068627    0.420716   -1.274076   -0.855728    1.506447   -10045.657715     6483.720072    0.567521    0.016894    0.135737    6.212792
    0.078431    0.478459   -1.219660   -0.934232    1.875770   -10394.401699     6294.198213    0.739615    0.029253    0.135737    6.212792
    0.088235    0.535003   -1.159815   -1.035139    2.377325   -10869.419505     6107.663924    0.933587    0.047579    0.135737    6.212792
    0.098039    0.590003   -1.092935   -1.166905    3.057375   -11516.563334     5926.041255    1.148917    0.073662    0.135737    6.212792
    0.107843    0.642998   -1.016811   -1.340744    3.962065   -12399.098234     5753.581485    1.384929    0.109590    0.135737    6.212792
    0.117647    0.693356   -0.928484   -1.569764    5.094634   -13599.221835     5598.638910    1.640742    0.157738    0.135737    6.212792
    0.127451    0.740197   -0.824256   -1.863547    6.284738   -15205.924685     5476.751548    1.915186    0.220678    0.135737    6.212792
    0.137255    0.782312   -0.700345   -2.210774    6.894475   -17258.491037     5415.394448    2.206698    0.300896    0.135737    6.212792
    0.147059    0.818139   -0.555197   -2.541934    5.507115   -19587.875748     5458.930389    2.513178    0.400102    0.135737    6.212792
    0.156863    0.845993   -0.394267   -2.695158    0.642833   -21556.482021     5665.846854    2.831893    0.518028    0.135737    6.212792
    0.166667    0.864743   -0.234378   -2.485556   -6.460987   -22068.106447     6082.249966    3.159545    0.651348    0.135737    6.212792
    0.176471    0.874667   -0.099071   -1.911535  -11.207334   -20450.865888     6694.388813    3.492647    0.794269    0.135737    6.212792
    0.186275    0.877590   -0.004168   -1.206215  -11.180220   -17366.277035     7416.966481    3.828132    0.941090    0.135737    6.212792
    0.196078    0.876005    0.050077   -0.603585   -8.371793   -14154.536148     8148.501228    4.163793    1.088222    0.135737    6.212792
    0.205882    0.872125    0.073206   -0.186956   -5.273517   -11695.112716     8825.290886    4.498349    1.234153    0.135737    6.212792
    0.215686    0.867501    0.076245    0.063232   -2.890484   -10205.767430     9426.902511    4.831238    1.378513    0.135737    6.212792
    0.225490    0.863074    0.067927    0.193721   -1.295392    -9560.370011     9957.885534    5.162373    1.521391    0.135737    6.212792
    0.235294    0.859340    0.054230    0.245774   -0.299531    -9544.403250    10432.086953    5.491936    1.663022    0.135737    6.212792
    0.245098    0.856502    0.038969    0.249158    0.287007    -9960.327333    10864.711392    5.820239    1.803684    0.135737    6.212792
    0.254902    0.854578    0.024450    0.224137    0.602012   -10652.781013    11269.322518    6.147632    1.943650    0.135737    6.212792
    0.264706    0.853482    0.011961    0.184381    0.737377   -11505.911305    11657.062749    6.474451    2.083173    0.135737    6.212792
    0.274510    0.853068    0.002099    0.139125    0.754185   -12434.803773    12036.676053    6.800986    2.222473    0.135737    6.212792
    0.284314    0.853170   -0.005003    0.094548    0.694605   -13377.909412    12414.751360    7.127467    2.361730    0.135737    6.212792
    0.294118    0.853624   -0.009515    0.054615    0.589374   -14291.771755    12795.990051    7.454060    2.501079    0.135737    6.212792
    0.303922    0.854284   -0.011797    0.021604    0.461880   -15147.630832    13183.455309    7.780869    2.640609    0.135737    6.212792
    0.313725    0.855026   -0.012307   -0.003522    0.330077   -15929.111362    13578.812267    8.107951    2.780369    0.135737    6.212792
    0.323529    0.855757   -0.011528   -0.020801    0.207195   -16630.295883    13982.575308    8.435317    2.920373    0.135737    6.212792
    0.333333    0.856413   -0.009918   -0.030988    0.102015   -17253.740025    14394.368975    8.762950    3.060607    0.135737    6.212792
    0.343137    0.856956   -0.007873   -0.035279    0.019200   -17808.279040    14813.195308    9.090813    3.201040    0.135737    6.212792
    0.352941    0.857370   -0.005711   -0.035070   -0.040126   -18306.715488    15237.690521    9.418859    3.341634    0.135737    6.212792
    0.362745    0.857654   -0.003664   -0.031759   -0.077525   -18763.610431    15666.351176    9.747039    3.482343    0.135737    6.212792
