           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206850    0.000000        4.281961       -2.436334    0.000000    0.000000    0.093514    6.211037
    0.009804    0.060838   -1.497331   -1.205739   -0.048639        4.281961       -2.436336    0.011643    0.000013    0.093514    6.211037
    0.019608    0.121348   -1.424000   -1.202407   -0.097080        4.281960       -2.436339    0.046511    0.000207    0.093514    6.211037
    0.029412    0.181206   -1.350940   -1.196863   -0.145125        4.281959       -2.436341    0.104415    0.001037    0.093514    6.211037
    0.039216    0.240098   -1.278285   -1.189118   -0.192578        4.281957       -2.436343    0.185046    0.003231    0.093514    6.211037
    0.049020    0.297719   -1.206168   -1.179188   -0.239243        4.281954       -2.436346    0.287976    0.007750    0.093514    6.211037
    0.058824    0.353783   -1.134722   -1.167094   -0.284926        4.281951       -2.436348    0.412662    0.015725    0.093514    6.211037
    0.068627    0.408021   -1.064077   -1.152864   -0.329437        4.281946       -2.436350    0.558457    0.028402    0.093514    6.211037
    0.078431    0.460187   -0.994363   -1.136527   -0.372588        4.281940       -2.436352    0.724615    0.047066    0.093514    6.211037
    0.088235    0.510058   -0.925707   -1.118119   -0.414194        4.281932       -2.436355    0.910298    0.072971    0.093514    6.211037
    0.098039    0.557438   -0.858234   -1.097681   -0.454077        4.281923       -2.436357    1.114592    0.107279    0.093514    6.211037
    0.107843    0.602160   -0.792066   -1.075257   -0.492062        4.281910       -2.436360    1.336510    0.151003    0.093514    6.211037
    0.117647    0.644084   -0.727323   -1.050897   -0.527982        4.281894       -2.436362    1.575007    0.204953    0.093514    6.211037
    0.127451    0.683099   -0.664121   -1.024656   -0.561675        4.281874       -2.436364    1.828990    0.269711    0.093514    6.211037
    0.137255    0.719126   -0.602572   -0.996593   -0.592991        4.281850       -2.436367    2.097331    0.345605    0.093514    6.211037
    0.147059    0.752110   -0.542786   -0.966769   -0.621784        4.281819       -2.436369    2.378876    0.432703    0.093514    6.211037
    0.156863    0.782027   -0.484868   -0.935255   -0.647922        4.281782       -2.436371    2.672453    0.530821    0.093514    6.211037
    0.166667    0.808877   -0.428919   -0.902119   -0.671283        4.281737       -2.436373    2.976890    0.639540    0.093514    6.211037
    0.176471    0.832688   -0.375035   -0.867440   -0.691758        4.281686       -2.436375    3.291017    0.758232    0.093514    6.211037
    0.186275    0.853508   -0.323308   -0.831295   -0.709250        4.281629       -2.436375    3.613679    0.886090    0.093514    6.211037
    0.196078    0.871407   -0.273824   -0.793769   -0.723677        4.281570       -2.436375    3.943747    1.022172    0.093514    6.211037
    0.205882    0.886473   -0.226665   -0.754947   -0.734972        4.281518       -2.436373    4.280117    1.165432    0.093514    6.211037
    0.215686    0.898813   -0.181907   -0.714919   -0.743082        4.281482       -2.436369    4.621726    1.314766    0.093514    6.211037
    0.225490    0.908547   -0.139621   -0.673779   -0.747973        4.281479       -2.436362    4.967554    1.469043    0.093514    6.211037
    0.235294    0.915808   -0.099872   -0.631623   -0.749627        4.281520       -2.436353    5.316629    1.627142    0.093514    6.211037
    0.245098    0.920739   -0.062717   -0.588551   -0.748043        4.281613       -2.436342    5.668031    1.787978    0.093514    6.211037
    0.254902    0.923493   -0.028211   -0.544665   -0.743240        4.281749       -2.436328    6.020899    1.950527    0.093514    6.211037
    0.264706    0.924228    0.003600   -0.500072   -0.735261        4.281909       -2.436314    6.374429    2.113843    0.093514    6.211037
    0.274510    0.923110    0.032678   -0.454883   -0.724166        4.282066       -2.436299    6.727880    2.277072    0.093514    6.211037
    0.284314    0.920306    0.058988   -0.409212   -0.710042        4.282197       -2.436286    7.080575    2.439460    0.093514    6.211037
    0.294118    0.915987    0.082506   -0.363182   -0.692996        4.282287       -2.436274    7.431903    2.600356    0.093514    6.211037
    0.303922    0.910327    0.103214   -0.316917   -0.673158        4.282334       -2.436265    7.781316    2.759216    0.093514    6.211037
    0.313725    0.903498    0.121100   -0.270555   -0.650678        4.282344       -2.436258    8.128334    2.915596    0.093514    6.211037
    0.323529    0.895672    0.136164   -0.224239   -0.625730        4.282325       -2.436252    8.472544    3.069148    0.093514    6.211037
    0.333333    0.887023    0.148413   -0.178128   -0.598502        4.282286       -2.436248    8.813596    3.219616    0.093514    6.211037
    0.343137    0.877721    0.157865   -0.132391   -0.569204        4.282235       -2.436246    9.151209    3.366826    0.093514    6.211037
    0.352941    0.867933    0.164548   -0.087218   -0.538062        4.282178       -2.436245    9.485164    3.510681    0.093514    6.211037
    0.362745    0.857826    0.168503   -0.042816   -0.505316        4.282117       -2.436244    9.815308    3.651148    0.093514    6.211037
    0.372549    0.847562    0.169783    0.000584   -0.471214        4.282056       -2.436244   10.141551    3.788253    0.093514    6.211037
    0.382353    0.837301    0.168457    0.042730   -0.436012        4.281996       -2.436245   10.463862    3.922074    0.093514    6.211037
    0.392157    0.827194    0.164610    0.083342   -0.399967        4.281938       -2.436246   10.782271    4.052732    0.093514    6.211037
    0.401961    0.817392    0.158344    0.122117   -0.363328        4.281883       -2.436248   11.096868    4.180387    0.093514    6.211037
    0.411765    0.808037    0.149782    0.158729   -0.326330        4.281830       -2.436249   11.407795    4.305229    0.093514    6.211037
    0.421569    0.799263    0.139065    0.192833   -0.289186        4.281778       -2.436251   11.715250    4.427475    0.093514    6.211037
    0.431373    0.791196    0.126356    0.224070   -0.252080        4.281730       -2.436253   12.019480    4.547365    0.093514    6.211037
    0.441176    0.783952    0.111842    0.252080   -0.215156        4.281682       -2.436255   12.320777    4.665158    0.093514    6.211037
    0.450980    0.777637    0.095729    0.276506   -0.178516        4.281637       -2.436257   12.619477    4.781128    0.093514    6.211037
    0.460784    0.772340    0.078247    0.297014   -0.142214        4.281593       -2.436259   12.915953    4.895561    0.093514    6.211037
    0.470588    0.768140    0.059643    0.313303   -0.106254        4.281549       -2.436262   13.210610    5.008753    0.093514    6.211037
    0.480392    0.765099    0.040182    0.325122   -0.070597        4.281507       -2.436264   13.503880    5.121010    0.093514    6.211037
    0.490196    0.763260    0.020143    0.332278   -0.035165        4.281465       -2.436266   13.796215    5.232641    0.093514    6.211037
    0.500000    0.762652   -0.000187    0.334655    0.000146        4.281423       -2.436268   14.088082    5.343959    0.093514    6.211037
    0.509804    0.763283   -0.020515    0.332212    0.035458        4.281382       -2.436271   14.379953    5.455280    0.093514    6.211037
    0.519608    0.765144   -0.040549    0.324989    0.070890        4.281340       -2.436273   14.672301    5.566919    0.093514    6.211037
    0.529412    0.768207   -0.060000    0.313108    0.106547        4.281297       -2.436275   14.965593    5.679191    0.093514    6.211037
    0.539216    0.772429   -0.078590    0.296760    0.142506        4.281254       -2.436277   15.260280    5.792404    0.093514    6.211037
    0.549020    0.777745   -0.096055    0.276198    0.178806        4.281210       -2.436279   15.556794    5.906862    0.093514    6.211037
    0.558824    0.784080   -0.112147    0.251723    0.215441        4.281164       -2.436281   15.855539    6.022864    0.093514    6.211037
    0.568627    0.791342   -0.126638    0.223671    0.252356        4.281117       -2.436283   16.156889    6.140693    0.093514    6.211037
    0.578431    0.799425   -0.139321    0.192397    0.289449        4.281068       -2.436285   16.461177    6.260626    0.093514    6.211037
    0.588235    0.808214   -0.150011    0.158263    0.326574        4.281017       -2.436287   16.768697    6.382919    0.093514    6.211037
    0.598039    0.817582   -0.158545    0.121628    0.363547        4.280964       -2.436289   17.079694    6.507813    0.093514    6.211037
    0.607843    0.827395   -0.164780    0.082836    0.400153        4.280908       -2.436290   17.394366    6.635524    0.093514    6.211037
    0.617647    0.837511   -0.168596    0.042214    0.436158        4.280850       -2.436291   17.712854    6.766244    0.093514    6.211037
    0.627451    0.847780   -0.169890    0.000065    0.471311        4.280790       -2.436292   18.035247    6.900130    0.093514    6.211037
    0.637255    0.858049   -0.168578   -0.043334    0.505356        4.280729       -2.436292   18.361574    7.037304    0.093514    6.211037
    0.647059    0.868160   -0.164593   -0.087728    0.538038        4.280669       -2.436292   18.691804    7.177843    0.093514    6.211037
    0.656863    0.877949   -0.157879   -0.132887    0.569108        4.280611       -2.436290   19.025847    7.321772    0.093514    6.211037
    0.666667    0.887251   -0.148398   -0.178605    0.598327        4.280560       -2.436288   19.363547    7.469059    0.093514    6.211037
    0.676471    0.895899   -0.136120   -0.224692    0.625470        4.280522       -2.436284   19.704686    7.619604    0.093514    6.211037
    0.686275    0.903721   -0.121029   -0.270978    0.650333        4.280504       -2.436279   20.048981    7.773234    0.093514    6.211037
    0.696078    0.910545   -0.103118   -0.317306    0.672726        4.280515       -2.436271   20.396084    7.929691    0.093514    6.211037
    0.705882    0.916199   -0.082388   -0.363531    0.692485        4.280564       -2.436262   20.745579    8.088627    0.093514    6.211037
    0.715686    0.920510   -0.058850   -0.409519    0.709463        4.280656       -2.436250   21.096986    8.249598    0.093514    6.211037
    0.725490    0.923305   -0.032522   -0.455144    0.723536        4.280789       -2.436237   21.449758    8.412057    0.093514    6.211037
    0.735294    0.924413   -0.003430   -0.500287    0.734602        4.280949       -2.436222   21.803282    8.575353    0.093514    6.211037
    0.745098    0.923667    0.028393   -0.544833    0.742577        4.281112       -2.436208   22.156880    8.738732    0.093514    6.211037
    0.754902    0.920902    0.062908   -0.588674    0.747397        4.281250       -2.436194   22.509812    8.901339    0.093514    6.211037
    0.764706    0.915959    0.100068   -0.631705    0.749018        4.281344       -2.436182   22.861275    9.062228    0.093514    6.211037
    0.774510    0.908686    0.139821   -0.673822    0.747413        4.281387       -2.436173   23.210405    9.220373    0.093514    6.211037
    0.784314    0.898940    0.182109   -0.714927    0.742577        4.281384       -2.436167   23.556284    9.374691    0.093514    6.211037
    0.794118    0.886588    0.226866   -0.754924    0.734522        4.281349       -2.436163   23.897939    9.524059    0.093514    6.211037
    0.803922    0.871510    0.274023   -0.793719    0.723280        4.281296       -2.436160   24.234351    9.667347    0.093514    6.211037
    0.813725    0.853599    0.323503   -0.831222    0.708901        4.281238       -2.436160   24.564456    9.803451    0.093514    6.211037
    0.823529    0.832769    0.375225   -0.867347    0.691452        4.281181       -2.436161   24.887151    9.931327    0.093514    6.211037
    0.833333    0.808947    0.429103   -0.902009    0.671014        4.281129       -2.436162   25.201307   10.050031    0.093514    6.211037
    0.843137    0.782087    0.485045   -0.935129    0.647685        4.281085       -2.436164   25.505769   10.158758    0.093514    6.211037
    0.852941    0.752161    0.542955   -0.966631    0.621575        4.281047       -2.436166   25.799367   10.256881    0.093514    6.211037
    0.862745    0.719168    0.602732   -0.996443    0.592807        4.281017       -2.436169   26.080929   10.343981    0.093514    6.211037
    0.872549    0.683134    0.664271   -1.024497    0.561514        4.280992       -2.436171   26.349285   10.419874    0.093514    6.211037
    0.882353    0.644112    0.727464   -1.050730    0.527840        4.280972       -2.436173   26.603281   10.484630    0.093514    6.211037
    0.892157    0.602182    0.792197   -1.075083    0.491938        4.280956       -2.436176   26.841787   10.538578    0.093514    6.211037
    0.901961    0.557455    0.858354   -1.097501    0.453968        4.280944       -2.436178   27.063712   10.582298    0.093514    6.211037
    0.911765    0.510070    0.925815   -1.117934    0.414100        4.280934       -2.436181   27.268012   10.616604    0.093514    6.211037
    0.921569    0.460196    0.994460   -1.136337    0.372507        4.280926       -2.436183   27.453699   10.642507    0.093514    6.211037
    0.931373    0.408027    1.064162   -1.152670    0.329369        4.280920       -2.436185   27.619860   10.661168    0.093514    6.211037
    0.941176    0.353787    1.134795   -1.166898    0.284870        4.280915       -2.436188   27.765657   10.673843    0.093514    6.211037
    0.950980    0.297722    1.206230   -1.178989    0.239197        4.280912       -2.436190   27.890344   10.681818    0.093514    6.211037
    0.960784    0.240099    1.278335   -1.188917    0.192543        4.280909       -2.436192   27.993274   10.686335    0.093514    6.211037
    0.970588    0.181207    1.350978   -1.196661    0.145100        4.280908       -2.436194   28.073906   10.688530    0.093514    6.211037
    0.980392    0.121348    1.424025   -1.202204    0.097063        4.280906       -2.436197   28.131810   10.689359    0.093514    6.211037
    0.990196    0.060838    1.497343   -1.205535    0.048631        4.280906       -2.436199   28.166678   10.689553    0.093514    6.211037
    1.000000    0.000000    1.570796   -1.206646    0.000000        4.280906       -2.436202   28.178321   10.689566    0.093514    6.211037
