           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.607048    0.000000      -77.391200       73.467717    0.000000    0.000000    0.136396    6.219526
    0.009804    0.060962   -1.533626   -0.614502    0.314326      -77.484046       71.235895    0.011679    0.000007    0.136396    6.219526
    0.019608    0.121838   -1.495600   -0.634682    0.571725      -77.790505       69.089927    0.046701    0.000106    0.136396    6.219526
    0.029412    0.182536   -1.456002   -0.665929    0.810137      -78.359323       67.014256    0.105014    0.000544    0.136396    6.219526
    0.039216    0.242948   -1.414166   -0.708164    1.055925      -79.256932       64.994734    0.186531    0.001740    0.136396    6.219526
    0.049020    0.302947   -1.369396   -0.762442    1.328660      -80.575296       63.018942    0.291119    0.004311    0.136396    6.219526
    0.058824    0.362376   -1.320902   -0.830678    1.643197      -82.442430       61.076745    0.418590    0.009091    0.136396    6.219526
    0.068627    0.421037   -1.267758   -0.915431    2.009575      -85.037560       59.161270    0.568690    0.017156    0.136396    6.219526
    0.078431    0.478675   -1.208869   -1.019611    2.430680      -88.612680       57.270623    0.741077    0.029856    0.136396    6.219526
    0.088235    0.534964   -1.142963   -1.146001    2.897152      -93.521774       55.410895    0.935300    0.048837    0.136396    6.219526
    0.098039    0.589473   -1.068623   -1.296410    3.378798     -100.256126       53.601419    1.150763    0.076045    0.136396    6.219526
    0.107843    0.641650   -0.984385   -1.470242    3.812054     -109.474287       51.883861    1.386683    0.113688    0.136396    6.219526
    0.117647    0.690788   -0.888949   -1.662288    4.084745     -121.987671       50.337557    1.642036    0.164123    0.136396    6.219526
    0.127451    0.736019   -0.781550   -1.859669    4.024310     -138.597972       49.103842    1.915496    0.229608    0.136396    6.219526
    0.137255    0.776336   -0.662528   -2.038470    3.406365     -159.568013       48.419487    2.205378    0.311890    0.136396    6.219526
    0.147059    0.810688   -0.534073   -2.161950    2.016081     -183.437799       48.647054    2.509597    0.411659    0.136396    6.219526
    0.156863    0.838154   -0.400933   -2.184329   -0.203694     -205.332427       50.259238    2.825682    0.528018    0.136396    6.219526
    0.166667    0.858196   -0.270591   -2.064965   -2.951416     -216.578865       53.699513    3.150876    0.658288    0.136396    6.219526
    0.176471    0.870901   -0.152269   -1.791680   -5.510480     -208.936324       59.093978    3.482329    0.798442    0.136396    6.219526
    0.186275    0.877072   -0.054569   -1.397936   -7.071867     -182.256982       66.012651    3.817362    0.944124    0.136396    6.219526
    0.196078    0.878073    0.017187   -0.953909   -7.259052     -146.247073       73.597103    4.153719    1.091722    0.136396    6.219526
    0.205882    0.875521    0.062281   -0.534563   -6.306555     -112.837705       80.999095    4.489727    1.238925    0.136396    6.219526
    0.215686    0.870961    0.083947   -0.191313   -4.764787      -88.944098       87.707065    4.824327    1.384625    0.136396    6.219526
    0.225490    0.865662    0.087585    0.055683   -3.135712      -75.840049       93.566926    5.157003    1.528515    0.136396    6.219526
    0.235294    0.860540    0.079051    0.209845   -1.718503      -71.844146       98.644754    5.487659    1.670698    0.136396    6.219526
    0.245098    0.856172    0.063564    0.286848   -0.628110      -74.535766      103.096223    5.816483    1.811445    0.136396    6.219526
    0.254902    0.852850    0.045242    0.306090    0.132284      -81.735121      107.092063    6.143829    1.951081    0.136396    6.219526
    0.264706    0.850653    0.027034    0.285983    0.609607      -91.740100      110.786776    6.470119    2.089932    0.136396    6.219526
    0.274510    0.849512    0.010849    0.242006    0.864316     -103.281975      114.309554    6.795772    2.228310    0.136396    6.219526
    0.284314    0.849267   -0.002242    0.186281    0.953522     -115.420813      117.764004    7.121167    2.366490    0.136396    6.219526
    0.294118    0.849714   -0.011814    0.127807    0.925526     -127.456543      121.230346    7.446606    2.504707    0.136396    6.219526
    0.303922    0.850637   -0.017903    0.072908    0.819640     -138.871732      124.767705    7.772315    2.643141    0.136396    6.219526
    0.313725    0.851833   -0.020862    0.025681    0.667673     -149.301670      128.416002    8.098436    2.781914    0.136396    6.219526
    0.323529    0.853128   -0.021238   -0.011615    0.495375     -158.521370      132.197649    8.425040    2.921094    0.136396    6.219526
    0.333333    0.854383   -0.019664   -0.038212    0.323233     -166.438369      136.119472    8.752135    3.060696    0.136396    6.219526
    0.343137    0.855500   -0.016788   -0.054503    0.166681     -173.082148      140.175176    9.079688    3.200694    0.136396    6.219526
    0.352941    0.856416   -0.013202   -0.061723    0.036088     -178.584870      144.348425    9.407631    3.341034    0.136396    6.219526
    0.362745    0.857106   -0.009409   -0.061622   -0.063110     -183.152956      148.616344    9.735882    3.481644    0.136396    6.219526
    0.372549    0.857567   -0.005796   -0.056173   -0.129900     -187.033193      152.953054   10.064354    3.622448    0.136396    6.219526
    0.382353    0.857821   -0.002628   -0.047317   -0.166778     -190.479185      157.332822   10.392961    3.763372    0.136396    6.219526
    0.392157    0.857900   -0.000059   -0.036777   -0.178588     -193.723574      161.732483   10.721632    3.904351    0.136396    6.219526
    0.401961    0.857842    0.001852   -0.025951   -0.171335     -196.959310      166.132997   11.050305    4.045332    0.136396    6.219526
    0.411765    0.857687    0.003121   -0.015861   -0.151171     -200.330613      170.520144   11.378936    4.186276    0.136396    6.219526
    0.421569    0.857473    0.003814   -0.007169   -0.123667     -203.932191      174.884527   11.707495    4.327159    0.136396    6.219526
    0.431373    0.857232    0.004030   -0.000220   -0.093391     -207.814216      179.221083   12.035966    4.467966    0.136396    6.219526
    0.441176    0.856989    0.003879    0.004892   -0.063755     -211.990493      183.528316   12.364343    4.608693    0.136396    6.219526
    0.450980    0.856764    0.003469    0.008255   -0.037055     -216.447707      187.807431   12.692631    4.749342    0.136396    6.219526
    0.460784    0.856569    0.002903    0.010074   -0.014614     -221.154318      192.061483   13.020837    4.889923    0.136396    6.219526
    0.470588    0.856412    0.002267    0.010620    0.003019     -226.068307      196.294622   13.348976    5.030446    0.136396    6.219526
