           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.859590    0.000000        2.232713        3.160371   -0.000000    0.000000    0.138271    6.246122
    0.009804    0.061208   -1.518050   -0.864854    0.227029        2.219501        2.937434    0.011778    0.000009    0.138271    6.246122
    0.019608    0.122245   -1.464670   -0.880171    0.439563        2.176078        2.723153    0.047079    0.000152    0.138271    6.246122
    0.029412    0.182930   -1.410061   -0.904870    0.638193        2.096106        2.515963    0.105803    0.000772    0.138271    6.246122
    0.039216    0.243071   -1.353670   -0.938298    0.822528        1.971273        2.314446    0.187778    0.002444    0.138271    6.246122
    0.049020    0.302452   -1.294981   -0.979764    0.991134        1.790501        2.117369    0.292754    0.005977    0.138271    6.246122
    0.058824    0.360829   -1.233527   -1.028486    1.141405        1.539047        1.923742    0.420392    0.012413    0.138271    6.246122
    0.068627    0.417927   -1.168890   -1.083529    1.269375        1.197391        1.732907    0.570255    0.023008    0.138271    6.246122
    0.078431    0.473432   -1.100718   -1.143721    1.369464        0.739895        1.544685    0.741791    0.039212    0.138271    6.246122
    0.088235    0.526991   -1.028740   -1.207565    1.434164        0.133353        1.359603    0.934321    0.062620    0.138271    6.246122
    0.098039    0.578211   -0.952789   -1.273119    1.453686       -0.664181        1.179258    1.147021    0.094897    0.138271    6.246122
    0.107843    0.626662   -0.872834   -1.337855    1.415645       -1.703343        1.006868    1.378911    0.137682    0.138271    6.246122
    0.117647    0.671888   -0.789021   -1.398496    1.304960       -3.040108        0.848100    1.628837    0.192453    0.138271    6.246122
    0.127451    0.713421   -0.701725   -1.450847    1.104289       -4.725193        0.712231    1.895469    0.260378    0.138271    6.246122
    0.137255    0.750801   -0.611607   -1.489663    0.795671       -6.779843        0.613602    2.177296    0.342154    0.138271    6.246122
    0.147059    0.783615   -0.519685   -1.508647    0.364317       -9.150736        0.573045    2.472640    0.437866    0.138271    6.246122
    0.156863    0.811529   -0.427388   -1.500737   -0.194320      -11.643781        0.618326    2.779675    0.546896    0.138271    6.246122
    0.166667    0.834336   -0.336579   -1.458905   -0.864090      -13.862643        0.781804    3.096472    0.667913    0.138271    6.246122
    0.176471    0.851995   -0.249519   -1.377626   -1.597306      -15.224003        1.093122    3.421052    0.798975    0.138271    6.246122
    0.186275    0.864667   -0.168708   -1.254861   -2.311575      -15.139869        1.566764    3.751459    0.937739    0.138271    6.246122
    0.196078    0.872715   -0.096616   -1.093875   -2.904055      -13.348550        2.189600    4.085837    1.081746    0.138271    6.246122
    0.205882    0.876692   -0.035336   -0.903732   -3.283405      -10.159400        2.918104    4.422508    1.228709    0.138271    6.246122
    0.215686    0.877289    0.013744   -0.697837   -3.402508       -6.347326        3.690547    4.760036    1.376734    0.138271    6.246122
    0.225490    0.875269    0.050113   -0.491044   -3.270342       -2.759421        4.447325    5.097264    1.524430    0.138271    6.246122
    0.235294    0.871407    0.074141   -0.296748   -2.938465        0.028218        5.146381    5.433337    1.670908    0.138271    6.246122
    0.245098    0.866427    0.086921   -0.125082   -2.476259        1.798684        5.767296    5.767687    1.815698    0.138271    6.246122
    0.254902    0.860971    0.090054    0.017595   -1.950501        2.595070        6.306965    6.100010    1.958644    0.138271    6.246122
    0.264706    0.855571    0.085420    0.128355   -1.415026        2.583028        6.772732    6.430229    2.099797    0.138271    6.246122
    0.274510    0.850640    0.074991    0.207005   -0.908435        1.954868        7.176693    6.758450    2.239337    0.138271    6.246122
    0.284314    0.846474    0.060686    0.255370   -0.455841        0.883671        7.532152    7.084913    2.377514    0.138271    6.246122
    0.294118    0.843255    0.044268    0.276675   -0.071805       -0.490300        7.851828    7.409951    2.514616    0.138271    6.246122
    0.303922    0.841066    0.027270    0.275035    0.236904       -2.057997        8.147157    7.733947    2.650942    0.138271    6.246122
    0.313725    0.839902    0.010958    0.255050    0.469113       -3.734915        8.428149    8.057300    2.786788    0.138271    6.246122
    0.323529    0.839690   -0.003689    0.221470    0.627610       -5.454018        8.703466    8.380391    2.922440    0.138271    6.246122
    0.333333    0.840306   -0.015983    0.178924    0.717977       -7.160009        8.980560    8.703565    3.058154    0.138271    6.246122
    0.343137    0.841591   -0.025508    0.131707    0.747746       -8.805422        9.265765    9.027110    3.194158    0.138271    6.246122
    0.352941    0.843369   -0.032096    0.083620    0.725817      -10.348548        9.564337    9.351250    3.330636    0.138271    6.246122
    0.362745    0.845462   -0.035797    0.037857    0.662022      -11.753024        9.880423    9.676140    3.467724    0.138271    6.246122
    0.372549    0.847698   -0.036832   -0.003062    0.566762      -12.988828       10.216978   10.001868    3.605508    0.138271    6.246122
    0.382353    0.849925   -0.035558   -0.037327    0.450643      -14.034213       10.575686   10.328459    3.744025    0.138271    6.246122
    0.392157    0.852014   -0.032420   -0.063833    0.324054      -14.877955       10.956894   10.655885    3.883261    0.138271    6.246122
    0.401961    0.853866   -0.027908   -0.082143    0.196684      -15.521141       11.359635   10.984071    4.023162    0.138271    6.246122
    0.411765    0.855414   -0.022523   -0.092424    0.077015      -15.977760       11.781739   11.312913    4.163643    0.138271    6.246122
