           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.243023    0.000000       15.182489       -4.250564   -0.000000    0.000000    0.230956    4.330580
    0.009804    0.042437   -1.518000   -1.244535    0.093752       15.174668       -4.365694    0.005662    0.000003    0.230956    4.330580
    0.019608    0.084755   -1.465079   -1.248877    0.178653       15.149877       -4.476312    0.022631    0.000051    0.230956    4.330580
    0.029412    0.126836   -1.411918   -1.255741    0.254034       15.106239       -4.582657    0.050860    0.000255    0.230956    4.330580
    0.039216    0.168559   -1.358418   -1.264795    0.319151       15.041698       -4.684918    0.090269    0.000803    0.230956    4.330580
    0.049020    0.209801   -1.304494   -1.275684    0.373188       14.953925       -4.783215    0.140748    0.001949    0.230956    4.330580
    0.058824    0.250437   -1.250075   -1.288024    0.415271       14.840295       -4.877594    0.202150    0.004009    0.230956    4.330580
    0.068627    0.290342   -1.195109   -1.301399    0.444469       14.697882       -4.968007    0.274297    0.007355    0.230956    4.330580
    0.078431    0.329385   -1.139561   -1.315360    0.459811       14.523485       -5.054300    0.356978    0.012405    0.230956    4.330580
    0.088235    0.367437   -1.083416   -1.329421    0.460295       14.313687       -5.136187    0.449945    0.019607    0.230956    4.330580
    0.098039    0.404368   -1.026681   -1.343058    0.444911       14.064961       -5.213234    0.552916    0.029429    0.230956    4.330580
    0.107843    0.440045   -0.969386   -1.355707    0.412663       13.773848       -5.284834    0.665574    0.042343    0.230956    4.330580
    0.117647    0.474339   -0.911586   -1.366766    0.362608       13.437220       -5.350176    0.787568    0.058805    0.230956    4.330580
    0.127451    0.507125   -0.853361   -1.375592    0.293909       13.052652       -5.408225    0.918512    0.079240    0.230956    4.330580
    0.137255    0.538282   -0.794821   -1.381504    0.205900       12.618931       -5.457694    1.057988    0.104025    0.230956    4.330580
    0.147059    0.567695   -0.736105   -1.383793    0.098179       12.136688       -5.497030    1.205544    0.133468    0.230956    4.330580
    0.156863    0.595260   -0.677381   -1.381725   -0.029282       11.609159       -5.524413    1.360703    0.167798    0.230956    4.330580
    0.166667    0.620886   -0.618850   -1.374561   -0.175999       11.042994       -5.537769    1.522959    0.207151    0.230956    4.330580
    0.176471    0.644495   -0.560744   -1.361571   -0.340819       10.449002       -5.534830    1.691783    0.251557    0.230956    4.330580
    0.186275    0.666027   -0.503327   -1.342066   -0.521766        9.842641       -5.513221    1.866629    0.300946    0.230956    4.330580
    0.196078    0.685442   -0.446886   -1.315426   -0.715892        9.243993       -5.470602    2.046938    0.355140    0.230956    4.330580
    0.205882    0.702721   -0.391738   -1.281142   -0.919184        8.676965       -5.404868    2.232141    0.413865    0.230956    4.330580
    0.215686    0.717867   -0.338213   -1.238860   -1.126553        8.167510       -5.314374    2.421668    0.476760    0.230956    4.330580
    0.225490    0.730909   -0.286657   -1.188419   -1.331948        7.740877       -5.198192    2.614954    0.543396    0.230956    4.330580
    0.235294    0.741897   -0.237415   -1.129897   -1.528617        7.418192       -5.056333    2.811444    0.613290    0.230956    4.330580
    0.245098    0.750908   -0.190824   -1.063627   -1.709519        7.212997       -4.889906    3.010600    0.685934    0.230956    4.330580
    0.254902    0.758039   -0.147200   -0.990214   -1.867839        7.128605       -4.701164    3.211906    0.760806    0.230956    4.330580
    0.264706    0.763404   -0.106831   -0.910521   -1.997544        7.157028       -4.493402    3.414877    0.837398    0.230956    4.330580
    0.274510    0.767140   -0.069959   -0.825641   -2.093887        7.279866       -4.270728    3.619058    0.915231    0.230956    4.330580
    0.284314    0.769391   -0.036778   -0.736843   -2.153764        7.470998       -4.037726    3.824034    0.993867    0.230956    4.330580
    0.294118    0.770315   -0.007427   -0.645515   -2.175881        7.700362       -3.799089    4.029430    1.072919    0.230956    4.330580
    0.303922    0.770077    0.018019   -0.553099   -2.160708        7.937913       -3.559257    4.234914    1.152056    0.230956    4.330580
    0.313725    0.768841    0.039544   -0.461033   -2.110263        8.156899       -3.322144    4.440197    1.231007    0.230956    4.330580
    0.323529    0.766775    0.057192   -0.370693   -2.027785        8.335980       -3.090953    4.645037    1.309558    0.230956    4.330580
    0.333333    0.764041    0.071063   -0.283358   -1.917358        8.460097       -2.868104    4.849233    1.387547    0.230956    4.330580
    0.343137    0.760797    0.081311   -0.200178   -1.783553        8.520301       -2.655244    5.052627    1.464860    0.230956    4.330580
    0.352941    0.757193    0.088134   -0.122159   -1.631122        8.512915       -2.453316    5.255106    1.541425    0.230956    4.330580
    0.362745    0.753368    0.091769   -0.050152   -1.464762        8.438370       -2.262672    5.456590    1.617206    0.230956    4.330580
    0.372549    0.749452    0.092488    0.015148   -1.288946        8.300022       -2.083189    5.657039    1.692195    0.230956    4.330580
    0.382353    0.745563    0.090586    0.073204   -1.107818        8.103094       -1.914383    5.856445    1.766410    0.230956    4.330580
    0.392157    0.741803    0.086380    0.123630   -0.925137        7.853829       -1.755515    6.054828    1.839886    0.230956    4.330580
    0.401961    0.738265    0.080199    0.166190   -0.744245        7.558880       -1.605675    6.252236    1.912674    0.230956    4.330580
    0.411765    0.735024    0.072381    0.200791   -0.568060        7.224887       -1.463846    6.448738    1.984836    0.230956    4.330580
    0.421569    0.732143    0.063262    0.227477   -0.399082        6.858225       -1.328959    6.644422    2.056442    0.230956    4.330580
    0.431373    0.729669    0.053175    0.246419   -0.239399        6.464865       -1.199924    6.839392    2.127570    0.230956    4.330580
    0.441176    0.727639    0.042443    0.257909   -0.090694        6.050323       -1.075660    7.033760    2.198298    0.230956    4.330580
    0.450980    0.726071    0.031375    0.262345    0.045735        5.619657       -0.955112    7.227647    2.268710    0.230956    4.330580
    0.460784    0.724976    0.020259    0.260215    0.168970        5.177500       -0.837260    7.421180    2.338889    0.230956    4.330580
    0.470588    0.724348    0.009364    0.252086    0.278448        4.728108       -0.721127    7.614482    2.408916    0.230956    4.330580
    0.480392    0.724174   -0.001070    0.238578    0.373949        4.275414       -0.605786    7.807679    2.478874    0.230956    4.330580
    0.490196    0.724429   -0.010828    0.220354    0.455570        3.823073       -0.490359    8.000886    2.548840    0.230956    4.330580
    0.500000    0.725081   -0.019724    0.198090    0.523697        3.374510       -0.374026    8.194216    2.618887    0.230956    4.330580
    0.509804    0.726090   -0.027601    0.172466    0.578985        2.932942       -0.256027    8.387768    2.689083    0.230956    4.330580
    0.519608    0.727408   -0.034330    0.144142    0.622320        2.501400       -0.135665    8.581631    2.759492    0.230956    4.330580
    0.529412    0.728986   -0.039811    0.113742    0.654795        2.082715       -0.012314    8.775883    2.830167    0.230956    4.330580
    0.539216    0.730769   -0.043967    0.081842    0.677677        1.679500        0.114570    8.970583    2.901157    0.230956    4.330580
    0.549020    0.732699   -0.046747    0.048959    0.692380        1.294100        0.245445    9.165780    2.972499    0.230956    4.330580
    0.558824    0.734717   -0.048117    0.015538    0.700429        0.928520        0.380666    9.361505    3.044219    0.230956    4.330580
    0.568627    0.736763   -0.048064   -0.018051    0.703435        0.584338        0.520477    9.557774    3.116337    0.230956    4.330580
    0.578431    0.738777   -0.046586   -0.051518    0.703060        0.262593        0.664991    9.754585    3.188857    0.230956    4.330580
    0.588235    0.740698   -0.043694   -0.084656    0.700980       -0.036341        0.814182    9.951922    3.261772    0.230956    4.330580
    0.598039    0.742466   -0.039404   -0.117342    0.698855       -0.312878        0.967869   10.149753    3.335063    0.230956    4.330580
    0.607843    0.744023   -0.033737   -0.149531    0.698283       -0.568350        1.125703   10.348028    3.408699    0.230956    4.330580
    0.617647    0.745311   -0.026714   -0.181253    0.700759       -0.805110        1.287159   10.546685    3.482634    0.230956    4.330580
    0.627451    0.746272   -0.018351   -0.212609    0.707632       -1.026603        1.451529   10.745642    3.556808    0.230956    4.330580
    0.637255    0.746850   -0.008663   -0.243757    0.720058       -1.237385        1.617921   10.944807    3.631149    0.230956    4.330580
    0.647059    0.746989    0.002347   -0.274907    0.738956       -1.443076        1.785269   11.144068    3.705568    0.230956    4.330580
    0.656863    0.746632    0.014684   -0.306308    0.764967       -1.650232        1.952343   11.343301    3.779964    0.230956    4.330580
    0.666667    0.745723    0.028364   -0.338232    0.798420       -1.866131        2.117768   11.542366    3.854220    0.230956    4.330580
    0.676471    0.744205    0.043415   -0.370963    0.839311       -2.098465        2.280060   11.741110    3.928206    0.230956    4.330580
    0.686275    0.742018    0.059879   -0.404781    0.887287       -2.354960        2.437659   11.939360    4.001774    0.230956    4.330580
    0.696078    0.739103    0.077806   -0.439948    0.941654       -2.642930        2.588974   12.136931    4.074764    0.230956    4.330580
    0.705882    0.735397    0.097259   -0.476693    1.001395       -2.968809        2.732434   12.333620    4.146997    0.230956    4.330580
    0.715686    0.730836    0.118308   -0.515203    1.065210       -3.337693        2.866538   12.529209    4.218283    0.230956    4.330580
    0.725490    0.725352    0.141033   -0.555610    1.131563       -3.752926        2.989908   12.723458    4.288413    0.230956    4.330580
    0.735294    0.718876    0.165515   -0.597982    1.198755       -4.215797        3.101340   12.916115    4.357167    0.230956    4.330580
    0.745098    0.711337    0.191838   -0.642326    1.264992       -4.725362        3.199840   13.106903    4.424307    0.230956    4.330580
    0.754902    0.702662    0.220084   -0.688575    1.328466       -5.278420        3.284663   13.295531    4.489589    0.230956    4.330580
    0.764706    0.692775    0.250332   -0.736602    1.387431       -5.869660        3.355326   13.481684    4.552753    0.230956    4.330580
    0.774510    0.681601    0.282654   -0.786217    1.440269       -6.491959        3.411621   13.665030    4.613539    0.230956    4.330580
    0.784314    0.669067    0.317111   -0.837175    1.485555       -7.136800        3.453604   13.845215    4.671680    0.230956    4.330580
    0.794118    0.655100    0.353756   -0.889189    1.522087       -7.794775        3.481575   14.021867    4.726916    0.230956    4.330580
    0.803922    0.639629    0.392626   -0.941936    1.548924       -8.456117        3.496049   14.194594    4.778992    0.230956    4.330580
    0.813725    0.622590    0.433745   -0.995071    1.565381       -9.111218        3.497721   14.362986    4.827675    0.230956    4.330580
    0.823529    0.603924    0.477121   -1.048233    1.571031       -9.751080        3.487414   14.526618    4.872754    0.230956    4.330580
    0.833333    0.583580    0.522749   -1.101059    1.565674      -10.367677        3.466042   14.685046    4.914052    0.230956    4.330580
    0.843137    0.561518    0.570606   -1.153190    1.549313      -10.954204        3.434564   14.837820    4.951435    0.230956    4.330580
    0.852941    0.537707    0.620655   -1.204277    1.522110      -11.505222        3.393944   14.984475    4.984819    0.230956    4.330580
    0.862745    0.512132    0.672845   -1.253985    1.484345      -12.016684        3.345117   15.124544    5.014181    0.230956    4.330580
    0.872549    0.484790    0.727111   -1.301999    1.436376      -12.485890        3.288959   15.257554    5.039561    0.230956    4.330580
    0.882353    0.455696    0.783374   -1.348022    1.378599      -12.911365        3.226270   15.383036    5.061069    0.230956    4.330580
    0.892157    0.424882    0.841544   -1.391775    1.311413      -13.292703        3.157752   15.500527    5.078883    0.230956    4.330580
    0.901961    0.392399    0.901519   -1.432999    1.235188      -13.630383        3.084008   15.609573    5.093250    0.230956    4.330580
    0.911765    0.358314    0.963186   -1.471445    1.150238      -13.925585        3.005530   15.709739    5.104479    0.230956    4.330580
    0.921569    0.322716    1.026422   -1.506880    1.056806      -14.180010        2.922702   15.800609    5.112931    0.230956    4.330580
    0.931373    0.285713    1.091094   -1.539074    0.955045      -14.395723        2.835803   15.881792    5.119005    0.230956    4.330580
    0.941176    0.247432    1.157060   -1.567801    0.845007      -14.575012        2.745008   15.952930    5.123123    0.230956    4.330580
    0.950980    0.208016    1.224169   -1.592832    0.726637      -14.720281        2.650401   16.013702    5.125711    0.230956    4.330580
    0.960784    0.167625    1.292257   -1.613929    0.599767      -14.833953        2.551977   16.063825    5.127176    0.230956    4.330580
    0.970588    0.126436    1.361154   -1.630842    0.464116      -14.918415        2.449655   16.103063    5.127887    0.230956    4.330580
    0.980392    0.084635    1.430675   -1.643302    0.319291      -14.975972        2.343285   16.131228    5.128156    0.230956    4.330580
    0.990196    0.042422    1.500625   -1.651017    0.164790      -15.008844        2.232662   16.148182    5.128218    0.230956    4.330580
    1.000000   -0.000000    1.570796   -1.653666    0.000000      -15.019241        2.117532   16.153842    5.128223    0.230956    4.330580
