           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.238188    0.000000     -887.283921     1971.748011    0.000000    0.000000    0.219845    4.264482
    0.009804    0.041808   -1.560668   -0.249247    0.602998     -888.775230     1853.567812    0.005491    0.000001    0.219845    4.264482
    0.019608    0.083611   -1.549811   -0.271276    0.847537     -893.634741     1739.760820    0.021965    0.000009    0.219845    4.264482
    0.029412    0.125405   -1.537900   -0.299527    1.045677     -902.543892     1630.076108    0.049418    0.000050    0.219845    4.264482
    0.039216    0.167181   -1.524675   -0.334291    1.270653     -916.377823     1524.318368    0.087849    0.000163    0.219845    4.264482
    0.049020    0.208929   -1.509833   -0.377253    1.553572     -936.265221     1422.358513    0.137250    0.000414    0.219845    4.264482
    0.058824    0.250637   -1.492980   -0.431003    1.921894     -963.676216     1324.148435    0.197613    0.000899    0.219845    4.264482
    0.068627    0.292286   -1.473593   -0.499186    2.409607    -1000.546822     1229.741634    0.268925    0.001749    0.219845    4.264482
    0.078431    0.333850   -1.450969   -0.586863    3.061677    -1049.454126     1139.322261    0.351168    0.003148    0.219845    4.264482
    0.088235    0.375289   -1.424154   -0.700976    3.935781    -1113.861660     1053.246258    0.444313    0.005346    0.219845    4.264482
    0.098039    0.416546   -1.391859   -0.850771    5.098492    -1198.456097      972.099941    0.548322    0.008687    0.219845    4.264482
    0.107843    0.457535   -1.352357   -1.047866    6.608570    -1309.585471      896.783557    0.663136    0.013641    0.219845    4.264482
    0.117647    0.498121   -1.303399   -1.305240    8.475701    -1455.760539      828.629732    0.788669    0.020853    0.219845    4.264482
    0.127451    0.538095   -1.242217   -1.633983   10.583783    -1648.040556      769.567827    0.924788    0.031199    0.219845    4.264482
    0.137255    0.577134   -1.165732   -2.036510   12.584881    -1899.799131      722.340438    1.071293    0.045834    0.219845    4.264482
    0.147059    0.614753   -1.071121   -2.496009   13.816552    -2224.771884      690.756247    1.227880    0.066207    0.219845    4.264482
    0.156863    0.650263   -0.956871   -2.965217   13.364348    -2631.610922      679.902704    1.394090    0.093961    0.219845    4.264482
