           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.190896    0.000000      -47.559329      182.464269    0.000000    0.000000    0.220710    4.269187
    0.009804    0.041854   -1.562711   -0.197585    0.414670      -47.678592      170.670669    0.005503    0.000000    0.220710    4.269187
    0.019608    0.083706   -1.554090   -0.216320    0.785029      -48.065580      159.315436    0.022014    0.000008    0.220710    4.269187
    0.029412    0.125551   -1.544441   -0.246761    1.168557      -48.776535      148.373704    0.049529    0.000040    0.220710    4.269187
    0.039216    0.167384   -1.533252   -0.290243    1.607230      -49.893214      137.826243    0.088048    0.000132    0.220710    4.269187
    0.049020    0.209198   -1.519927   -0.349381    2.134864      -51.532069      127.660534    0.137565    0.000340    0.220710    4.269187
    0.058824    0.250980   -1.503736   -0.427843    2.779515      -53.856988      117.872268    0.198075    0.000753    0.220710    4.269187
    0.068627    0.292711   -1.483780   -0.530143    3.562341      -57.097191      108.467444    0.269567    0.001503    0.220710    4.269187
    0.078431    0.334360   -1.458955   -0.661319    4.493427      -61.571398       99.465313    0.352023    0.002790    0.220710    4.269187
    0.088235    0.375878   -1.427948   -0.826409    5.564796      -67.718884       90.902525    0.445417    0.004899    0.220710    4.269187
    0.098039    0.417185   -1.389244   -1.029624    6.740991      -76.136371       82.838967    0.549703    0.008240    0.220710    4.269187
    0.107843    0.458162   -1.341194   -1.273153    7.948243      -87.615765       75.365935    0.664812    0.013383    0.220710    4.269187
    0.117647    0.498624   -1.282124   -1.555589    9.064466     -103.169430       68.617355    0.790634    0.021095    0.220710    4.269187
    0.127451    0.538301   -1.210526   -1.870097    9.914166     -124.014306       62.784664    0.927001    0.032364    0.220710    4.269187
    0.137255    0.576812   -1.125324   -2.202606   10.274639     -151.461898       58.135154    1.073658    0.048391    0.220710    4.269187
    0.147059    0.613650   -1.026206   -2.530587    9.901775     -186.633040       55.031453    1.230236    0.070528    0.220710    4.269187
    0.156863    0.648184   -0.913980   -2.823226    8.583030     -229.910034       53.945222    1.396213    0.100125    0.220710    4.269187
    0.166667    0.679697   -0.790877   -3.044003    6.217900     -280.117872       55.450675    1.570892    0.138298    0.220710    4.269187
    0.176471    0.707469   -0.660684   -3.156385    2.908420     -333.675841       60.175710    1.753380    0.185650    0.220710    4.269187
    0.186275    0.730896   -0.528569   -3.132372   -0.983456     -384.356262       68.689828    1.942612    0.242041    0.220710    4.269187
    0.196078    0.749613   -0.400532   -2.961713   -4.869826     -424.455112       81.333535    2.137390    0.306525    0.220710    4.269187
    0.205882    0.763581   -0.282515   -2.657828   -8.091979     -447.487390       98.046005    2.336463    0.377517    0.220710    4.269187
    0.215686    0.773101   -0.179412   -2.256509  -10.145666     -451.052626      118.289049    2.538615    0.453146    0.220710    4.269187
    0.225490    0.778744   -0.094299   -1.806789  -10.852214     -437.833595      141.135836    2.742745    0.531625    0.220710    4.269187
    0.235294    0.781239   -0.028149   -1.357921  -10.374314     -414.055191      165.491869    2.947929    0.611512    0.220710    4.269187
    0.245098    0.781351    0.019930   -0.948488   -9.088001     -386.757099      190.334591    3.153439    0.691804    0.220710    4.269187
    0.254902    0.779793    0.052126   -0.601437   -7.411126     -361.673653      214.870540    3.358744    0.771884    0.220710    4.269187
    0.264706    0.777172    0.071265   -0.324920   -5.680852     -342.428218      238.582879    3.563488    0.851428    0.220710    4.269187
    0.274510    0.773974    0.080276   -0.116410   -4.108842     -330.710357      261.200929    3.767458    0.930296    0.220710    4.269187
