           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.424490    0.000000       25.192881        8.049846    0.000000   -0.000000    0.225124    4.295089
    0.009804    0.042106   -1.552774   -0.434988    0.661123       25.166266        6.882563    0.005570    0.000001    0.225124    4.295089
    0.019608    0.084199   -1.533876   -0.465936    1.298605       25.080474        5.759680    0.022280    0.000017    0.225124    4.295089
    0.029412    0.126260   -1.513257   -0.516578    1.913852       24.924561        4.678798    0.050122    0.000089    0.225124    4.295089
    0.039216    0.168268   -1.490105   -0.586151    2.504903       24.683194        3.638099    0.089086    0.000291    0.225124    4.295089
    0.049020    0.210191   -1.463640   -0.673761    3.066599       24.335527        2.636456    0.139154    0.000740    0.225124    4.295089
    0.058824    0.251985   -1.433125   -0.778283    3.590705       23.854112        1.673581    0.200298    0.001609    0.225124    4.295089
    0.068627    0.293588   -1.397878   -0.898253    4.066007       23.203728        0.750228    0.272476    0.003139    0.225124    4.295089
    0.078431    0.334914   -1.357286   -1.031777    4.478438       22.340188       -0.131532    0.355627    0.005657    0.225124    4.295089
    0.088235    0.375849   -1.310828   -1.176435    4.811269       21.209347       -0.967954    0.449663    0.009587    0.225124    4.295089
    0.098039    0.416245   -1.258096   -1.329203    5.045435       19.746659       -1.753135    0.554461    0.015460    0.225124    4.295089
    0.107843    0.455913   -1.198823   -1.486388    5.160088       17.877967       -2.478401    0.669856    0.023921    0.225124    4.295089
    0.117647    0.494618   -1.132915   -1.643578    5.133467       15.522560       -3.131539    0.795624    0.035710    0.225124    4.295089
    0.127451    0.532084   -1.060477   -1.795629    4.944232       12.600054       -3.695891    0.931476    0.051648    0.225124    4.295089
    0.137255    0.567993   -0.981846   -1.936702    4.573419        9.043090       -4.149385    1.077042    0.072580    0.225124    4.295089
    0.147059    0.601992   -0.897617   -2.060362    4.007159        4.817874       -4.463670    1.231863    0.099320    0.225124    4.295089
