           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.521986    0.000000        8.191744       -3.896883    0.000000    0.000000    0.233563    4.342726
    0.009804    0.042546   -1.506014   -1.520739   -0.078095        8.191735       -3.896998    0.005693    0.000004    0.233563    4.342726
    0.019608    0.084914   -1.441339   -1.516999   -0.155951        8.191705       -3.897107    0.022747    0.000062    0.233563    4.342726
    0.029412    0.126927   -1.376875   -1.510772   -0.233318        8.191651       -3.897213    0.051092    0.000314    0.233563    4.342726
    0.039216    0.168412   -1.312729   -1.502068   -0.309948        8.191573       -3.897314    0.090609    0.000980    0.233563    4.342726
    0.049020    0.209204   -1.249007   -1.490902   -0.385594        8.191468       -3.897412    0.141134    0.002360    0.233563    4.342726
    0.058824    0.249141   -1.185811   -1.477293   -0.460009        8.191332       -3.897505    0.202461    0.004811    0.233563    4.342726
    0.068627    0.288074   -1.123247   -1.461264   -0.532951        8.191165       -3.897595    0.274341    0.008736    0.233563    4.342726
    0.078431    0.325861   -1.061416   -1.442842   -0.604179        8.190962       -3.897680    0.356485    0.014564    0.233563    4.342726
    0.088235    0.362374   -1.000420   -1.422059   -0.673456        8.190721       -3.897761    0.448570    0.022733    0.233563    4.342726
    0.098039    0.397496   -0.940359   -1.398953   -0.740547        8.190441       -3.897838    0.550240    0.033671    0.233563    4.342726
    0.107843    0.431125   -0.881330   -1.373564   -0.805223        8.190118       -3.897909    0.661107    0.047777    0.233563    4.342726
    0.117647    0.463171   -0.823430   -1.345938   -0.867261        8.189751       -3.897975    0.780760    0.065411    0.233563    4.342726
    0.127451    0.493560   -0.766752   -1.316127   -0.926442        8.189339       -3.898034    0.908766    0.086876    0.233563    4.342726
    0.137255    0.522232   -0.711390   -1.284187   -0.982553        8.188883       -3.898086    1.044673    0.112410    0.233563    4.342726
    0.147059    0.549141   -0.657431   -1.250179   -1.035391        8.188383       -3.898129    1.188014    0.142181    0.233563    4.342726
    0.156863    0.574259   -0.604964   -1.214170   -1.084758        8.187843       -3.898163    1.338316    0.176284    0.233563    4.342726
    0.166667    0.597567   -0.554070   -1.176232   -1.130466        8.187268       -3.898185    1.495094    0.214737    0.233563    4.342726
