           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199991    0.000000        4.495333       -2.527272    0.000000    0.000000    0.089756    6.615013
    0.002488    0.016454   -1.551051   -1.199911   -0.012917        4.495333       -2.527273    0.000851    0.000000    0.089756    6.615013
    0.004975    0.032902   -1.531308   -1.199672   -0.025831        4.495333       -2.527273    0.003402    0.000001    0.089756    6.615013
    0.007463    0.049337   -1.511570   -1.199273   -0.038736        4.495333       -2.527274    0.007654    0.000006    0.089756    6.615013
    0.009950    0.065753   -1.491840   -1.198716   -0.051628        4.495333       -2.527275    0.013604    0.000018    0.089756    6.615013
    0.012438    0.082143   -1.472120   -1.197999   -0.064504        4.495333       -2.527275    0.021249    0.000043    0.089756    6.615013
    0.014925    0.098501   -1.452414   -1.197123   -0.077360        4.495333       -2.527276    0.030588    0.000089    0.089756    6.615013
    0.017413    0.114821   -1.432723   -1.196088   -0.090191        4.495332       -2.527277    0.041616    0.000165    0.089756    6.615013
    0.019900    0.131096   -1.413051   -1.194894   -0.102994        4.495332       -2.527277    0.054330    0.000280    0.089756    6.615013
    0.022388    0.147321   -1.393399   -1.193542   -0.115763        4.495332       -2.527278    0.068723    0.000448    0.089756    6.615013
    0.024876    0.163488   -1.373772   -1.192031   -0.128496        4.495332       -2.527279    0.084791    0.000681    0.089756    6.615013
    0.027363    0.179592   -1.354170   -1.190363   -0.141188        4.495331       -2.527279    0.102527    0.000994    0.089756    6.615013
    0.029851    0.195627   -1.334597   -1.188537   -0.153835        4.495331       -2.527280    0.121925    0.001403    0.089756    6.615013
    0.032338    0.211587   -1.315055   -1.186553   -0.166432        4.495330       -2.527281    0.142977    0.001926    0.089756    6.615013
    0.034826    0.227466   -1.295548   -1.184413   -0.178977        4.495330       -2.527281    0.165675    0.002581    0.089756    6.615013
    0.037313    0.243257   -1.276077   -1.182116   -0.191464        4.495329       -2.527282    0.190010    0.003387    0.089756    6.615013
    0.039801    0.258955   -1.256645   -1.179663   -0.203890        4.495329       -2.527282    0.215973    0.004365    0.089756    6.615013
    0.042289    0.274555   -1.237254   -1.177053   -0.216251        4.495328       -2.527283    0.243554    0.005536    0.089756    6.615013
    0.044776    0.290050   -1.217908   -1.174289   -0.228542        4.495327       -2.527284    0.272743    0.006924    0.089756    6.615013
    0.047264    0.305435   -1.198609   -1.171370   -0.240761        4.495326       -2.527284    0.303528    0.008550    0.089756    6.615013
    0.049751    0.320706   -1.179359   -1.168297   -0.252902        4.495325       -2.527285    0.335898    0.010440    0.089756    6.615013
    0.052239    0.335855   -1.160160   -1.165070   -0.264962        4.495325       -2.527286    0.369840    0.012616    0.089756    6.615013
    0.054726    0.350878   -1.141016   -1.161690   -0.276937        4.495324       -2.527286    0.405342    0.015103    0.089756    6.615013
    0.057214    0.365771   -1.121929   -1.158157   -0.288823        4.495322       -2.527287    0.442391    0.017928    0.089756    6.615013
    0.059701    0.380527   -1.102902   -1.154473   -0.300616        4.495321       -2.527287    0.480973    0.021114    0.089756    6.615013
