           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.832254    0.000000       17.359424       -3.988249    0.000000    0.000000    0.155787    6.666301
    0.002488    0.016582   -1.556992   -0.832804    0.088340       17.358562       -4.046584    0.000864    0.000000    0.155787    6.666301
    0.004975    0.033161   -1.543170   -0.834445    0.175527       17.355889       -4.104197    0.003455    0.000001    0.155787    6.666301
    0.007463    0.049734   -1.529311   -0.837161    0.261483       17.351299       -4.161118    0.007774    0.000004    0.155787    6.666301
    0.009950    0.066298   -1.515399   -0.840935    0.346128       17.344693       -4.217378    0.013819    0.000013    0.155787    6.666301
    0.012438    0.082848   -1.501415   -0.845750    0.429376       17.335969       -4.273006    0.021589    0.000031    0.155787    6.666301
    0.014925    0.099382   -1.487343   -0.851586    0.511137       17.325016       -4.328030    0.031083    0.000064    0.155787    6.666301
    0.017413    0.115897   -1.473166   -0.858424    0.591320       17.311716       -4.382476    0.042298    0.000119    0.155787    6.666301
    0.019900    0.132389   -1.458868   -0.866242    0.669827       17.295942       -4.436373    0.055233    0.000203    0.155787    6.666301
    0.022388    0.148854   -1.444432   -0.875017    0.746559       17.277553       -4.489745    0.069885    0.000326    0.155787    6.666301
    0.024876    0.165289   -1.429842   -0.884726    0.821412       17.256401       -4.542618    0.086251    0.000498    0.155787    6.666301
    0.027363    0.181689   -1.415084   -0.895343    0.894279       17.232323       -4.595015    0.104328    0.000730    0.155787    6.666301
    0.029851    0.198052   -1.400143   -0.906842    0.965050       17.205140       -4.646958    0.124112    0.001036    0.155787    6.666301
    0.032338    0.214372   -1.385003   -0.919195    1.033613       17.174664       -4.698469    0.145598    0.001429    0.155787    6.666301
    0.034826    0.230645   -1.369652   -0.932372    1.099849       17.140685       -4.749568    0.168782    0.001926    0.155787    6.666301
    0.037313    0.246867   -1.354076   -0.946342    1.163640       17.102980       -4.800274    0.193659    0.002543    0.155787    6.666301
