           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.214296    0.000000        4.819982       -2.655642    0.000000    0.000000    0.085895    6.616369
    0.002488    0.016458   -1.550811   -1.214213   -0.013410        4.819981       -2.655711    0.000851    0.000000    0.085895    6.616369
    0.004975    0.032908   -1.530829   -1.213965   -0.026817        4.819976       -2.655780    0.003404    0.000001    0.085895    6.616369
    0.007463    0.049346   -1.510852   -1.213551   -0.040217        4.819969       -2.655849    0.007657    0.000006    0.085895    6.616369
    0.009950    0.065764   -1.490883   -1.212972   -0.053605        4.819959       -2.655916    0.013609    0.000018    0.085895    6.616369
    0.012438    0.082156   -1.470925   -1.212227   -0.066977        4.819945       -2.655983    0.021258    0.000044    0.085895    6.616369
    0.014925    0.098516   -1.450981   -1.211317   -0.080328        4.819928       -2.656050    0.030600    0.000090    0.085895    6.616369
    0.017413    0.114835   -1.431053   -1.210242   -0.093653        4.819907       -2.656116    0.041632    0.000167    0.085895    6.616369
    0.019900    0.131110   -1.411144   -1.209002   -0.106949        4.819882       -2.656182    0.054349    0.000284    0.085895    6.616369
    0.022388    0.147332   -1.391256   -1.207598   -0.120210        4.819853       -2.656247    0.068747    0.000454    0.085895    6.616369
    0.024876    0.163496   -1.371394   -1.206029   -0.133433        4.819820       -2.656312    0.084819    0.000690    0.085895    6.616369
    0.027363    0.179595   -1.351558   -1.204296   -0.146612        4.819782       -2.656376    0.102560    0.001006    0.085895    6.616369
    0.029851    0.195623   -1.331752   -1.202399   -0.159744        4.819740       -2.656440    0.121961    0.001421    0.085895    6.616369
    0.032338    0.211574   -1.311979   -1.200339   -0.172823        4.819693       -2.656504    0.143017    0.001949    0.085895    6.616369
    0.034826    0.227442   -1.292241   -1.198115   -0.185846        4.819640       -2.656568    0.165717    0.002612    0.085895    6.616369
    0.037313    0.243221   -1.272542   -1.195729   -0.198807        4.819582       -2.656631    0.190054    0.003427    0.085895    6.616369
    0.039801    0.258904   -1.252882   -1.193181   -0.211703        4.819519       -2.656694    0.216018    0.004416    0.085895    6.616369
    0.042289    0.274486   -1.233266   -1.190471   -0.224530        4.819449       -2.656757    0.243599    0.005601    0.085895    6.616369
    0.044776    0.289962   -1.213696   -1.187600   -0.237282        4.819373       -2.656821    0.272785    0.007004    0.085895    6.616369
    0.047264    0.305325   -1.194174   -1.184568   -0.249955        4.819290       -2.656884    0.303566    0.008649    0.085895    6.616369
    0.049751    0.320570   -1.174704   -1.181376   -0.262545        4.819200       -2.656947    0.335930    0.010558    0.085895    6.616369
    0.052239    0.335692   -1.155288   -1.178025   -0.275049        4.819102       -2.657010    0.369864    0.012757    0.085895    6.616369
    0.054726    0.350685   -1.135928   -1.174515   -0.287460        4.818997       -2.657073    0.405355    0.015270    0.085895    6.616369
    0.057214    0.365544   -1.116627   -1.170846   -0.299776        4.818883       -2.657136    0.442390    0.018123    0.085895    6.616369
    0.059701    0.380264   -1.097388   -1.167020   -0.311993        4.818760       -2.657199    0.480954    0.021341    0.085895    6.616369
    0.062189    0.394839   -1.078213   -1.163038   -0.324105        4.818628       -2.657263    0.521033    0.024949    0.085895    6.616369
    0.064677    0.409266   -1.059104   -1.158899   -0.336109        4.818486       -2.657326    0.562612    0.028974    0.085895    6.616369
    0.067164    0.423539   -1.040066   -1.154605   -0.348000        4.818333       -2.657390    0.605674    0.033439    0.085895    6.616369
    0.069652    0.437653   -1.021099   -1.150157   -0.359775        4.818169       -2.657454    0.650205    0.038372    0.085895    6.616369
    0.072139    0.451605   -1.002206   -1.145556   -0.371429        4.817994       -2.657519    0.696187    0.043796    0.085895    6.616369
    0.074627    0.465390   -0.983391   -1.140802   -0.382960        4.817806       -2.657583    0.743602    0.049736    0.085895    6.616369
    0.077114    0.479004   -0.964655   -1.135896   -0.394361        4.817604       -2.657648    0.792435    0.056217    0.085895    6.616369
    0.079602    0.492442   -0.946001   -1.130839   -0.405630        4.817389       -2.657714    0.842666    0.063261    0.085895    6.616369
    0.082090    0.505701   -0.927432   -1.125633   -0.416763        4.817158       -2.657779    0.894278    0.070893    0.085895    6.616369
    0.084577    0.518777   -0.908949   -1.120278   -0.427756        4.816912       -2.657845    0.947252    0.079133    0.085895    6.616369
    0.087065    0.531667   -0.890556   -1.114776   -0.438606        4.816649       -2.657912    1.001568    0.088004    0.085895    6.616369
    0.089552    0.544367   -0.872255   -1.109126   -0.449307        4.816368       -2.657978    1.057207    0.097526    0.085895    6.616369
    0.092040    0.556873   -0.854048   -1.103331   -0.459858        4.816069       -2.658046    1.114150    0.107718    0.085895    6.616369
    0.094527    0.569183   -0.835937   -1.097392   -0.470253        4.815749       -2.658113    1.172376    0.118599    0.085895    6.616369
    0.097015    0.581294   -0.817925   -1.091310   -0.480491        4.815408       -2.658181    1.231865    0.130187    0.085895    6.616369
    0.099502    0.593203   -0.800015   -1.085086   -0.490566        4.815045       -2.658250    1.292595    0.142497    0.085895    6.616369
    0.101990    0.604907   -0.782208   -1.078720   -0.500476        4.814658       -2.658319    1.354547    0.155544    0.085895    6.616369
    0.104478    0.616404   -0.764507   -1.072215   -0.510218        4.814246       -2.658388    1.417698    0.169343    0.085895    6.616369
    0.106965    0.627691   -0.746914   -1.065572   -0.519787        4.813807       -2.658457    1.482028    0.183906    0.085895    6.616369
    0.109453    0.638767   -0.729432   -1.058792   -0.529182        4.813339       -2.658527    1.547513    0.199244    0.085895    6.616369
    0.111940    0.649628   -0.712063   -1.051876   -0.538398        4.812842       -2.658598    1.614133    0.215368    0.085895    6.616369
    0.114428    0.660274   -0.694808   -1.044825   -0.547434        4.812313       -2.658668    1.681865    0.232285    0.085895    6.616369
    0.116915    0.670702   -0.677671   -1.037641   -0.556284        4.811750       -2.658739    1.750687    0.250002    0.085895    6.616369
    0.119403    0.680912   -0.660652   -1.030326   -0.564948        4.811153       -2.658811    1.820576    0.268526    0.085895    6.616369
    0.121891    0.690901   -0.643756   -1.022880   -0.573422        4.810517       -2.658882    1.891509    0.287861    0.085895    6.616369
    0.124378    0.700669   -0.626983   -1.015306   -0.581703        4.809843       -2.658953    1.963464    0.308010    0.085895    6.616369
    0.126866    0.710213   -0.610335   -1.007604   -0.589788        4.809127       -2.659025    2.036418    0.328975    0.085895    6.616369
    0.129353    0.719535   -0.593816   -0.999776   -0.597676        4.808368       -2.659096    2.110347    0.350754    0.085895    6.616369
    0.131841    0.728631   -0.577426   -0.991824   -0.605364        4.807563       -2.659167    2.185228    0.373348    0.085895    6.616369
    0.134328    0.737503   -0.561168   -0.983749   -0.612849        4.806710       -2.659238    2.261038    0.396754    0.085895    6.616369
    0.136816    0.746149   -0.545044   -0.975552   -0.620129        4.805807       -2.659309    2.337754    0.420968    0.085895    6.616369
    0.139303    0.754569   -0.529056   -0.967235   -0.627202        4.804852       -2.659379    2.415353    0.445984    0.085895    6.616369
    0.141791    0.762763   -0.513206   -0.958800   -0.634065        4.803844       -2.659448    2.493810    0.471796    0.085895    6.616369
    0.144279    0.770730   -0.497496   -0.950249   -0.640718        4.802778       -2.659516    2.573104    0.498396    0.085895    6.616369
    0.146766    0.778472   -0.481927   -0.941582   -0.647158        4.801655       -2.659583    2.653209    0.525776    0.085895    6.616369
    0.149254    0.785987   -0.466502   -0.932801   -0.653384        4.800473       -2.659649    2.734104    0.553925    0.085895    6.616369
    0.151741    0.793277   -0.451223   -0.923908   -0.659392        4.799229       -2.659713    2.815763    0.582831    0.085895    6.616369
    0.154229    0.800342   -0.436090   -0.914905   -0.665184        4.797923       -2.659775    2.898165    0.612484    0.085895    6.616369
    0.156716    0.807181   -0.421107   -0.905794   -0.670755        4.796554       -2.659835    2.981286    0.642868    0.085895    6.616369
    0.159204    0.813797   -0.406275   -0.896575   -0.676106        4.795122       -2.659893    3.065103    0.673970    0.085895    6.616369
    0.161692    0.820190   -0.391595   -0.887251   -0.681235        4.793627       -2.659947    3.149593    0.705774    0.085895    6.616369
    0.164179    0.826361   -0.377070   -0.877822   -0.686141        4.792070       -2.659998    3.234732    0.738265    0.085895    6.616369
    0.166667    0.832311   -0.362700   -0.868292   -0.690822        4.790452       -2.660045    3.320497    0.771425    0.085895    6.616369
    0.169154    0.838041   -0.348488   -0.858661   -0.695277        4.788776       -2.660087    3.406867    0.805237    0.085895    6.616369
    0.171642    0.843552   -0.334436   -0.848932   -0.699506        4.787046       -2.660125    3.493818    0.839681    0.085895    6.616369
    0.174129    0.848846   -0.320544   -0.839105   -0.703507        4.785266       -2.660158    3.581327    0.874740    0.085895    6.616369
    0.176617    0.853924   -0.306815   -0.829183   -0.707278        4.783442       -2.660184    3.669373    0.910392    0.085895    6.616369
    0.179104    0.858788   -0.293250   -0.819168   -0.710820        4.781580       -2.660204    3.757933    0.946618    0.085895    6.616369
