           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.073431    0.000000     -383.401711     2726.471531   -0.000000    0.000000    0.145068    6.562400
    0.002488    0.016324   -1.569594   -0.074111    0.101627     -383.476558     2667.241951    0.000837    0.000000    0.145068    6.562400
    0.004975    0.032649   -1.568372   -0.075680    0.157432     -383.710067     2608.713501    0.003349    0.000000    0.145068    6.562400
    0.007463    0.048973   -1.567120   -0.077744    0.192141     -384.114450     2550.855356    0.007535    0.000000    0.145068    6.562400
    0.009950    0.065297   -1.565832   -0.080131    0.217225     -384.702704     2493.637382    0.013395    0.000001    0.145068    6.562400
    0.012438    0.081621   -1.564503   -0.082771    0.238177     -385.489048     2437.030145    0.020930    0.000003    0.145068    6.562400
    0.014925    0.097945   -1.563128   -0.085639    0.257744     -386.489083     2381.004927    0.030139    0.000006    0.145068    6.562400
    0.017413    0.114269   -1.561705   -0.088738    0.277395     -387.719957     2325.533742    0.041022    0.000010    0.145068    6.562400
    0.019900    0.130593   -1.560230   -0.092079    0.297998     -389.200570     2270.589359    0.053580    0.000018    0.145068    6.562400
    0.022388    0.146916   -1.558698   -0.095683    0.320139     -390.951794     2216.145329    0.067812    0.000029    0.145068    6.562400
    0.024876    0.163239   -1.557104   -0.099578    0.344286     -392.996741     2162.176019    0.083718    0.000045    0.145068    6.562400
    0.027363    0.179562   -1.555445   -0.103795    0.370868     -395.361067     2108.656649    0.101298    0.000067    0.145068    6.562400
    0.029851    0.195884   -1.553714   -0.108372    0.400322     -398.073319     2055.563342    0.120553    0.000096    0.145068    6.562400
    0.032338    0.212206   -1.551904   -0.113353    0.433125     -401.165341     2002.873183    0.141481    0.000135    0.145068    6.562400
    0.034826    0.228527   -1.550010   -0.118788    0.469818     -404.672744     1950.564281    0.164084    0.000184    0.145068    6.562400
    0.037313    0.244847   -1.548023   -0.124736    0.511027     -408.635455     1898.615856    0.188361    0.000247    0.145068    6.562400
    0.039801    0.261167   -1.545935   -0.131266    0.557490     -413.098363     1847.008335    0.214312    0.000325    0.145068    6.562400
    0.042289    0.277486   -1.543734   -0.138457    0.610084     -418.112075     1795.723461    0.241936    0.000422    0.145068    6.562400
    0.044776    0.293804   -1.541410   -0.146403    0.669863     -423.733816     1744.744437    0.271235    0.000540    0.145068    6.562400
    0.047264    0.310121   -1.538950   -0.155214    0.738099     -430.028491     1694.056080    0.302207    0.000683    0.145068    6.562400
    0.049751    0.326436   -1.536337   -0.165020    0.816342     -437.069962     1643.645017    0.334852    0.000856    0.145068    6.562400
    0.052239    0.342750   -1.533556   -0.175978    0.906492     -444.942576     1593.499914    0.369171    0.001061    0.145068    6.562400
    0.054726    0.359062   -1.530584   -0.188273    1.010893     -453.743004     1543.611745    0.405163    0.001306    0.145068    6.562400
    0.057214    0.375372   -1.527400   -0.202131    1.132455     -463.582477     1493.974115    0.442828    0.001595    0.145068    6.562400
    0.059701    0.391680   -1.523975   -0.217825    1.274813     -474.589517     1444.583653    0.482166    0.001935    0.145068    6.562400
    0.062189    0.407985   -1.520277   -0.235687    1.442527     -486.913274     1395.440471    0.523177    0.002334    0.145068    6.562400
    0.064677    0.424287   -1.516266   -0.256128    1.641338     -500.727666     1346.548725    0.565860    0.002801    0.145068    6.562400
    0.067164    0.440585   -1.511898   -0.279652    1.878488     -516.236509     1297.917286    0.610214    0.003344    0.145068    6.562400
    0.069652    0.456879   -1.507116   -0.306887    2.163111     -533.679932     1249.560550    0.656240    0.003977    0.145068    6.562400
    0.072139    0.473167   -1.501854   -0.338612    2.506698     -553.342453     1201.499422    0.703937    0.004712    0.145068    6.562400
    0.074627    0.489450   -1.496031   -0.375801    2.923620     -575.563180     1153.762516    0.753305    0.005564    0.145068    6.562400
    0.077114    0.505724   -1.489548   -0.419668    3.431687     -600.748766     1106.387610    0.804342    0.006554    0.145068    6.562400
    0.079602    0.521990   -1.482285   -0.471723    4.052668     -629.389912     1059.423435    0.857048    0.007701    0.145068    6.562400
    0.082090    0.538245   -1.474092   -0.533833    4.812669     -662.082412     1012.931879    0.911422    0.009034    0.145068    6.562400
    0.084577    0.554485   -1.464789   -0.608292    5.742181     -699.553945      966.990697    0.967462    0.010582    0.145068    6.562400
    0.087065    0.570709   -1.454150   -0.697878    6.875539     -742.698052      921.696878    1.025167    0.012384    0.145068    6.562400
    0.089552    0.586911   -1.441904   -0.805898    8.249432     -792.616806      877.170820    1.084535    0.014487    0.145068    6.562400
    0.092040    0.603084   -1.427717   -0.936206    9.900010     -850.673653      833.561543    1.145564    0.016946    0.145068    6.562400
    0.094527    0.619223   -1.411193   -1.093146   11.858071     -918.557301      791.053186    1.208250    0.019832    0.145068    6.562400
    0.097015    0.635314   -1.391857   -1.281416   14.141827     -998.356246      749.873118    1.272589    0.023228    0.145068    6.562400
    0.099502    0.651344   -1.369160   -1.505793   16.746896    -1092.640727      710.302047    1.338575    0.027238    0.145068    6.562400
    0.101990    0.667294   -1.342474   -1.770681   19.633533    -1204.543879      672.686524    1.406201    0.031989    0.145068    6.562400
    0.104478    0.683136   -1.311110   -2.079454   22.711798    -1337.825350      637.454281    1.475459    0.037631    0.145068    6.562400
    0.106965    0.698834   -1.274335   -2.433566   25.826404    -1496.887276      605.132663    1.546334    0.044345    0.145068    6.562400
    0.109453    0.714342   -1.231418   -2.831456   28.744434    -1686.693368      576.370130    1.618810    0.052339    0.145068    6.562400
    0.111940    0.729597   -1.181684   -3.267333   31.150801    -1912.517413      551.960084    1.692864    0.061852    0.145068    6.562400
    0.114428    0.744521   -1.124597   -3.730008   32.657857    -2179.422886      532.864950    1.768467    0.073141    0.145068    6.562400
    0.116915    0.759013   -1.059852   -4.202047   32.836115    -2491.363984      520.236314    1.845579    0.086477    0.145068    6.562400
    0.119403    0.772957   -0.987483   -4.659608   31.271356    -2849.827092      515.423781    1.924151    0.102120    0.145068    6.562400
    0.121891    0.786216   -0.907959   -5.073358   27.647886    -3252.040056      519.961389    2.004118    0.120298    0.145068    6.562400
    0.124378    0.798642   -0.822259   -5.410801   21.847555    -3689.000943      535.517204    2.085405    0.141176    0.145068    6.562400
    0.126866    0.810089   -0.731893   -5.640046   14.040776    -4143.906076      563.791589    2.167917    0.164828    0.145068    6.562400
    0.129353    0.820419   -0.638853   -5.734654    4.734589    -4591.861520      606.356529    2.251547    0.191216    0.145068    6.562400
    0.131841    0.829527   -0.545486   -5.678609   -5.257135    -5001.774649      664.445008    2.336174    0.220178    0.145068    6.562400
    0.134328    0.837344   -0.454286   -5.470090  -14.936919    -5340.760840      738.724128    2.421670    0.251447    0.145068    6.562400
    0.136816    0.843857   -0.367652   -5.122754  -23.319052    -5580.280491      829.108324    2.507901    0.284674    0.145068    6.562400
    0.139303    0.849099   -0.287644   -4.663840  -29.637960    -5702.100662      934.674048    2.594734    0.319474    0.145068    6.562400
    0.141791    0.853153   -0.215795   -4.129482  -33.496460    -5701.897484     1053.714200    2.682043    0.355462    0.145068    6.562400
    0.144279    0.856133   -0.153019   -3.558558  -34.904169    -5589.260678     1183.925600    2.769712    0.392293    0.145068    6.562400
    0.146766    0.858177   -0.099615   -2.986856  -34.205222    -5384.465165     1322.678891    2.857637    0.429678    0.145068    6.562400
    0.149254    0.859428   -0.055349   -2.442950  -31.938647    -5113.581565     1467.300297    2.945729    0.467393    0.145068    6.562400
    0.151741    0.860029   -0.019597   -1.946384  -28.690367    -4803.692502     1615.304896    3.033916    0.505276    0.145068    6.562400
    0.154229    0.860110    0.008515   -1.507910  -24.981509    -4479.365966     1764.549851    3.122136    0.543213    0.145068    6.562400
    0.156716    0.859787    0.029971   -1.131056  -21.210024    -4160.716406     1913.305443    3.210344    0.581133    0.145068    6.562400
    0.159204    0.859162    0.045770   -0.814210  -17.639208    -3862.810390     2060.260732    3.298501    0.618991    0.145068    6.562400
    0.161692    0.858319    0.056855   -0.552623  -14.415752    -3595.953906     2204.487036    3.386583    0.656761    0.145068    6.562400
    0.164179    0.857328    0.064079   -0.340011  -11.599878    -3366.424734     2345.380327    3.474570    0.694430    0.145068    6.562400
    0.166667    0.856245    0.068186   -0.169666   -9.195579    -3177.339926     2482.597813    3.562451    0.731995    0.145068    6.562400
    0.169154    0.855117    0.069813   -0.035135   -7.175019    -3029.479867     2615.997936    3.650217    0.769455    0.145068    6.562400
    0.171642    0.853978    0.069496    0.069434   -5.495615    -2921.987952     2745.588285    3.737867    0.806815    0.145068    6.562400
    0.174129    0.852858    0.067681    0.149154   -4.110688    -2852.924535     2871.482848    3.825401    0.844078    0.145068    6.562400
    0.176617    0.851776    0.064737    0.208395   -2.975338    -2819.684411     2993.868283    3.912822    0.881251    0.145068    6.562400
    0.179104    0.850750    0.060968    0.250838   -2.049218    -2819.299565     3112.978083    4.000135    0.918340    0.145068    6.562400
    0.181592    0.849790    0.056622    0.279564   -1.297445    -2848.651393     3229.073248    4.087346    0.955352    0.145068    6.562400
    0.184080    0.848904    0.051902    0.297139   -0.690545    -2904.614510     3342.428115    4.174462    0.992293    0.145068    6.562400
    0.186567    0.848098    0.046970    0.305697   -0.203934    -2984.150441     3453.320180    4.261491    1.029170    0.145068    6.562400
    0.189055    0.847372    0.041960    0.307018    0.182762    -3084.365559     3562.022931    4.348442    1.065989    0.145068    6.562400
    0.191542    0.846728    0.036978    0.302582    0.486380    -3202.544088     3668.800925    4.435323    1.102756    0.145068    6.562400
    0.194030    0.846164    0.032106    0.293628    0.720844    -3336.164134     3773.906519    4.522141    1.139477    0.145068    6.562400
    0.196517    0.845679    0.027410    0.281189    0.897692    -3482.902481     3877.577796    4.608906    1.176159    0.145068    6.562400
    0.199005    0.845268    0.022940    0.266131    1.026518    -3640.632210     3980.037355    4.695625    1.212806    0.145068    6.562400
    0.201493    0.844929    0.018732    0.249179    1.115337    -3807.415952     4081.491712    4.782305    1.249425    0.145068    6.562400
    0.203980    0.844655    0.014811    0.230938    1.170876    -3981.496714     4182.131135    4.868954    1.286020    0.145068    6.562400
    0.206468    0.844443    0.011196    0.211914    1.198807    -4161.287542     4282.129776    4.955578    1.322596    0.145068    6.562400
