           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968705    0.000000      -60.475457       32.774832    0.000000    0.000000    0.116085    4.137419
    0.009804    0.040552   -1.531491   -0.969595    0.057494      -60.482018       32.616862    0.005168    0.000002    0.116085    4.137419
    0.019608    0.081042   -1.492115   -0.972123    0.108744      -60.503016       32.462909    0.020665    0.000033    0.116085    4.137419
    0.029412    0.121406   -1.452607   -0.976120    0.155541      -60.540320       32.312434    0.046467    0.000166    0.116085    4.137419
    0.039216    0.161581   -1.412908   -0.981475    0.199356      -60.596029       32.164916    0.082534    0.000525    0.116085    4.137419
    0.049020    0.201501   -1.372966   -0.988121    0.241414      -60.672618       32.019855    0.128808    0.001277    0.116085    4.137419
    0.058824    0.241102   -1.332729   -0.996030    0.282724      -60.773022       31.876778    0.185218    0.002637    0.116085    4.137419
    0.068627    0.280317   -1.292145   -1.005204    0.324120      -60.900744       31.735237    0.251672    0.004863    0.116085    4.137419
    0.078431    0.319076   -1.251163   -1.015671    0.366273      -61.059972       31.594820    0.328064    0.008251    0.116085    4.137419
    0.088235    0.357310   -1.209730   -1.027480    0.409695      -61.255715       31.455153    0.414270    0.013132    0.116085    4.137419
    0.098039    0.394946   -1.167789   -1.040694    0.454732      -61.493971       31.315913    0.510145    0.019871    0.116085    4.137419
    0.107843    0.431911   -1.125283   -1.055386    0.501541      -61.781927       31.176835    0.615528    0.028857    0.116085    4.137419
    0.117647    0.468127   -1.082149   -1.071630    0.550051      -62.128185       31.037734    0.730239    0.040498    0.116085    4.137419
    0.127451    0.503516   -1.038324   -1.089495    0.599904      -62.543031       30.898526    0.854076    0.055218    0.116085    4.137419
    0.137255    0.537994   -0.993740   -1.109031    0.650378      -63.038719       30.759263    0.986818    0.073444    0.116085    4.137419
    0.147059    0.571476   -0.948330   -1.130255    0.700285      -63.629773       30.620178    1.128222    0.095603    0.116085    4.137419
    0.156863    0.603874   -0.902025   -1.153131    0.747836      -64.333244       30.481748    1.278024    0.122109    0.116085    4.137419
    0.166667    0.635095   -0.854760   -1.177549    0.790482      -65.168853       30.344783    1.435934    0.153354    0.116085    4.137419
    0.176471    0.665044   -0.806477   -1.203287    0.824732      -66.158876       30.210540    1.601642    0.189699    0.116085    4.137419
    0.186275    0.693623   -0.757129   -1.229978    0.845944      -67.327524       30.080887    1.774810    0.231460    0.116085    4.137419
