           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.370823    0.000000        7.089819       -3.763743    0.000000   -0.000000    0.125368    4.192771
    0.009804    0.041084   -1.514462   -1.369800   -0.066336        7.089809       -3.763899    0.005307    0.000003    0.125368    4.192771
    0.019608    0.082037   -1.458211   -1.366734   -0.132474        7.089779       -3.764051    0.021211    0.000049    0.125368    4.192771
    0.029412    0.122732   -1.402129   -1.361629   -0.198202        7.089726       -3.764199    0.047661    0.000246    0.125368    4.192771
    0.039216    0.163040   -1.346298   -1.354497   -0.263311        7.089647       -3.764345    0.084574    0.000772    0.125368    4.192771
    0.049020    0.202840   -1.290802   -1.345353   -0.327592        7.089539       -3.764488    0.131835    0.001864    0.125368    4.192771
    0.058824    0.242011   -1.235722   -1.334216   -0.390838        7.089398       -3.764628    0.189297    0.003813    0.125368    4.192771
    0.068627    0.280442   -1.181141   -1.321110   -0.452845        7.089222       -3.764767    0.256782    0.006955    0.125368    4.192771
    0.078431    0.318026   -1.127139   -1.306062   -0.513410        7.089004       -3.764905    0.334086    0.011655    0.125368    4.192771
    0.088235    0.354662   -1.073794   -1.289107   -0.572332        7.088741       -3.765041    0.420976    0.018298    0.125368    4.192771
    0.098039    0.390262   -1.021186   -1.270281   -0.629416        7.088427       -3.765177    0.517196    0.027275    0.125368    4.192771
    0.107843    0.424740   -0.969388   -1.249627   -0.684469        7.088055       -3.765313    0.622468    0.038972    0.125368    4.192771
    0.117647    0.458025   -0.918477   -1.227191   -0.737302        7.087619       -3.765448    0.736492    0.053757    0.125368    4.192771
    0.127451    0.490052   -0.868523   -1.203028   -0.787733        7.087111       -3.765582    0.858952    0.071971    0.125368    4.192771
    0.137255    0.520767   -0.819597   -1.177192   -0.835581        7.086523       -3.765716    0.989515    0.093917    0.125368    4.192771
    0.147059    0.550124   -0.771767   -1.149747   -0.880676        7.085845       -3.765849    1.127836    0.119855    0.125368    4.192771
    0.156863    0.578091   -0.725096   -1.120761   -0.922851        7.085069       -3.765982    1.273561    0.149996    0.125368    4.192771
    0.166667    0.604641   -0.679648   -1.090306   -0.961946        7.084186       -3.766112    1.426326    0.184498    0.125368    4.192771
    0.176471    0.629758   -0.635480   -1.058461   -0.997811        7.083185       -3.766240    1.585763    0.223463    0.125368    4.192771
    0.186275    0.653438   -0.592648   -1.025310   -1.030302        7.082058       -3.766366    1.751502    0.266940    0.125368    4.192771
    0.196078    0.675681   -0.551205   -0.990942   -1.059282        7.080796       -3.766486    1.923172    0.314924    0.125368    4.192771
    0.205882    0.696498   -0.511197   -0.955453   -1.084626        7.079394       -3.766602    2.100401    0.367364    0.125368    4.192771
