           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937752    0.000000     -635.972494      342.631360    0.000000    0.000000    0.116455    4.131177
    0.009804    0.040492   -1.532792   -0.939424    0.101769     -636.035798      341.055549    0.005153    0.000002    0.116455    4.131177
    0.019608    0.080925   -1.494669   -0.943387    0.161341     -636.238465      339.519807    0.020604    0.000032    0.116455    4.131177
    0.029412    0.121241   -1.456356   -0.948706    0.200073     -636.598745      338.018773    0.046331    0.000160    0.116455    4.131177
    0.039216    0.161379   -1.417808   -0.954952    0.229073     -637.137191      336.547276    0.082296    0.000506    0.116455    4.131177
    0.049020    0.201278   -1.378992   -0.961956    0.254303     -637.877933      335.100361    0.128446    0.001232    0.116455    4.131177
    0.058824    0.240876   -1.339877   -0.969689    0.279142     -638.849589      333.673317    0.184712    0.002548    0.116455    4.131177
    0.068627    0.280110   -1.300433   -0.978204    0.305679     -640.086243      332.261712    0.251011    0.004702    0.116455    4.131177
    0.078431    0.318915   -1.260627   -0.987605    0.335383     -641.628605      330.861445    0.327241    0.007983    0.116455    4.131177
    0.088235    0.357226   -1.220420   -0.998038    0.369457     -643.525406      329.468805    0.413284    0.012715    0.116455    4.131177
    0.098039    0.394974   -1.179766   -1.009686    0.409026     -645.835076      328.080567    0.509007    0.019253    0.116455    4.131177
    0.107843    0.432091   -1.138612   -1.022774    0.455250     -648.627789      326.694115    0.614257    0.027977    0.116455    4.131177
    0.117647    0.468506   -1.096895   -1.037568    0.509372     -651.987884      325.307620    0.728864    0.039290    0.116455    4.131177
    0.127451    0.504143   -1.054538   -1.054381    0.572735     -656.016721      323.920287    0.852641    0.053609    0.116455    4.131177
    0.137255    0.538926   -1.011454   -1.073579    0.646749     -660.835925      322.532715    0.985380    0.071360    0.116455    4.131177
    0.147059    0.572774   -0.967537   -1.095583    0.732781     -666.590892      321.147390    1.126854    0.092971    0.116455    4.131177
    0.156863    0.605602   -0.922664   -1.120863    0.831942     -673.454182      319.769385    1.276813    0.118864    0.116455    4.131177
    0.166667    0.637320   -0.876692   -1.149922    0.944692     -681.628011      318.407354    1.434987    0.149448    0.116455    4.131177
    0.176471    0.667830   -0.829458   -1.183267    1.070176     -691.344293      317.074908    1.601080    0.185110    0.116455    4.131177
    0.186275    0.697029   -0.780779   -1.221338    1.205164     -702.859316      315.792535    1.774774    0.226202    0.116455    4.131177
    0.196078    0.724804   -0.730458   -1.264390    1.342483     -716.437885      314.590219    1.955720    0.273033    0.116455    4.131177
    0.205882    0.751033   -0.678293   -1.312308    1.468856     -732.318219      313.510937    2.143539    0.325855    0.116455    4.131177
    0.215686    0.775586   -0.624101   -1.364323    1.562277     -750.643969      312.615116    2.337823    0.384844    0.116455    4.131177
    0.225490    0.798321   -0.567747   -1.418625    1.589504     -771.344409      311.985914    2.538127    0.450087    0.116455    4.131177
    0.235294    0.819095   -0.509200   -1.471892    1.505020     -793.942279      311.734563    2.743970    0.521554    0.116455    4.131177
    0.245098    0.837761   -0.448603   -1.518847    1.253932     -817.281590      312.003927    2.954835    0.599082    0.116455    4.131177
    0.254902    0.854185   -0.386353   -1.552037    0.782098     -839.214011      312.966640    3.170167    0.682353    0.116455    4.131177
    0.264706    0.868253   -0.323193   -1.562185    0.055840     -856.381762      314.812341    3.389381    0.770883    0.116455    4.131177
    0.274510    0.879897   -0.260256   -1.539466   -0.911143     -864.367598      317.718367    3.611867    0.864023    0.116455    4.131177
    0.284314    0.889106   -0.199046   -1.475818   -2.035015     -858.524044      321.803126    3.837006    0.960992    0.116455    4.131177
    0.294118    0.895950   -0.141312   -1.367779   -3.162147     -835.522229      327.073202    4.064185    1.060925    0.116455    4.131177
    0.303922    0.900579   -0.088809   -1.218658   -4.106036     -795.025975      333.388743    4.292820    1.162948    0.116455    4.131177
    0.313725    0.903222   -0.043015   -1.038683   -4.710550     -740.406311      340.472662    4.522375    1.266255    0.116455    4.131177
    0.323529    0.904165   -0.004888   -0.842716   -4.904721     -677.821754      347.967907    4.752380    1.370162    0.116455    4.131177
    0.333333    0.903726    0.025246   -0.646521   -4.716816     -614.166773      355.517353    4.982442    1.474145    0.116455    4.131177
    0.343137    0.902225    0.047660   -0.463339   -4.245582     -555.138875      362.829637    5.212250    1.577836    0.116455    4.131177
    0.352941    0.899962    0.063075   -0.302004   -3.613658     -504.298442      369.709666    5.441573    1.681000    0.116455    4.131177
    0.362745    0.897200    0.072478   -0.166767   -2.929788     -463.128851      376.056036    5.670252    1.783508    0.116455    4.131177
    0.372549    0.894162    0.076946   -0.058222   -2.270885     -431.615475      381.840165    5.898189    1.885301    0.116455    4.131177
    0.382353    0.891026    0.077531    0.025402   -1.680786     -408.892258      387.081355    6.125337    1.986372    0.116455    4.131177
    0.392157    0.887928    0.075184    0.087088   -1.177538     -393.735537      391.825677    6.351689    2.086744    0.116455    4.131177
    0.401961    0.884970    0.070727    0.130209   -0.762581     -384.867148      396.131070    6.577268    2.186458    0.116455    4.131177
    0.411765    0.882222    0.064843    0.158034   -0.428429     -381.108635      400.058088    6.802121    2.285566    0.116455    4.131177
    0.421569    0.879732    0.058092    0.173488   -0.163915     -381.441658      403.664750    7.026306    2.384128    0.116455    4.131177
    0.431373    0.877525    0.050923    0.179065    0.042744     -385.017620      407.004061    7.249893    2.482204    0.116455    4.131177
    0.441176    0.875610    0.043693    0.176838    0.202407     -391.143776      410.123081    7.472956    2.579856    0.116455    4.131177
    0.450980    0.873984    0.036681    0.168502    0.324416     -399.260989      413.062836    7.695568    2.677145    0.116455    4.131177
    0.460784    0.872634    0.030107    0.155429    0.416518     -408.920735      415.858625    7.917802    2.774128    0.116455    4.131177
    0.470588    0.871537    0.024140    0.138728    0.485025     -419.764663      418.540466    8.139725    2.870858    0.116455    4.131177
    0.480392    0.870668    0.018907    0.119290    0.535066     -431.507821      421.133561    8.361399    2.967384    0.116455    4.131177
    0.490196    0.869995    0.014504    0.097826    0.570840     -443.925621      423.658693    8.582877    3.063749    0.116455    4.131177
    0.500000    0.869481    0.011002    0.074898    0.595851     -456.844138      426.132556    8.804205    3.159988    0.116455    4.131177
