           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930006    0.000000   -63956.912240    34418.717593   -0.000000    0.000000    0.116444    4.130364
    0.009804    0.040484   -1.533050   -0.934941    0.214510   -63963.194523    34261.162777    0.005151    0.000002    0.116444    4.130364
    0.019608    0.080910   -1.495069   -0.940972    0.225220   -63983.338159    34107.613424    0.020596    0.000031    0.116444    4.130364
    0.029412    0.121220   -1.456839   -0.947283    0.235532   -64019.191082    33957.533756    0.046313    0.000159    0.116444    4.130364
    0.039216    0.161352   -1.418346   -0.953947    0.247891   -64072.819170    33810.407012    0.082265    0.000504    0.116444    4.130364
    0.049020    0.201248   -1.379575   -0.961051    0.262856   -64146.637962    33665.737892    0.128399    0.001227    0.116444    4.130364
    0.058824    0.240843   -1.340506   -0.968691    0.280870   -64243.506271    33523.055459    0.184646    0.002538    0.116444    4.130364
    0.068627    0.280076   -1.301115   -0.976984    0.302416   -64366.825621    33381.916763    0.250923    0.004686    0.116444    4.130364
    0.078431    0.318882   -1.261372   -0.986061    0.328060   -64520.656307    33241.911627    0.327129    0.007958    0.116444    4.130364
    0.088235    0.357195   -1.221243   -0.996078    0.358478   -64709.856625    33102.669146    0.413147    0.012677    0.116444    4.130364
    0.098039    0.394949   -1.180687   -1.007218    0.394484   -64940.251093    32963.866683    0.508844    0.019198    0.116444    4.130364
    0.107843    0.432075   -1.139653   -1.019696    0.437049   -65218.833295    32825.242480    0.614068    0.027900    0.116444    4.130364
    0.117647    0.468501   -1.098083   -1.033770    0.487330   -65554.008363    32686.613405    0.728650    0.039185    0.116444    4.130364
    0.127451    0.504156   -1.055905   -1.049741    0.546694   -65955.878021    32547.900008    0.852404    0.053468    0.116444    4.130364
    0.137255    0.538963   -1.013036   -1.067972    0.616721   -66436.566035    32409.161948    0.985123    0.071173    0.116444    4.130364
    0.147059    0.572842   -0.969377   -1.088887    0.699185   -67010.570947    32270.648092    1.126581    0.092727    0.116444    4.130364
    0.156863    0.605711   -0.924807   -1.112984    0.795978   -67695.111013    32132.867331    1.276533    0.118552    0.116444    4.130364
    0.166667    0.637481   -0.879188   -1.140835    0.908909   -68510.384556    31996.688544    1.434710    0.149054    0.116444    4.130364
    0.176471    0.668057   -0.832354   -1.173081    1.039301   -69479.592058    31863.481183    1.600820    0.184619    0.116444    4.130364
    0.186275    0.697337   -0.784115   -1.210397    1.187202   -70628.429623    31735.311620    1.774547    0.225601    0.116444    4.130364
    0.196078    0.725211   -0.734250   -1.253427    1.349968   -71983.529847    31615.213860    1.955547    0.272313    0.116444    4.130364
    0.205882    0.751559   -0.682519   -1.302636    1.519802   -73568.950094    31507.554414    2.143448    0.325010    0.116444    4.130364
    0.215686    0.776248   -0.628669   -1.358047    1.679806   -75399.262030    31418.504861    2.337845    0.383881    0.116444    4.130364
    0.225490    0.799136   -0.572462   -1.418781    1.798220   -77467.160371    31356.610966    2.538297    0.449026    0.116444    4.130364
    0.235294    0.820067   -0.513726   -1.482346    1.821487   -79723.201067    31333.384610    2.744327    0.520437    0.116444    4.130364
    0.245098    0.838881   -0.452439   -1.543668    1.669353   -82046.490987    31363.716283    2.955416    0.597975    0.116444    4.130364
    0.254902    0.855420   -0.388854   -1.594070    1.240168   -84210.276452    31465.693970    3.171007    0.681342    0.116444    4.130364
    0.264706    0.869544   -0.323656   -1.620869    0.439573   -85858.172532    31659.172656    3.390500    0.770063    0.116444    4.130364
    0.274510    0.881154   -0.258110   -1.608696   -0.758793   -86523.335867    31962.404005    3.613269    0.863480    0.116444    4.130364
    0.284314    0.890222   -0.194090   -1.543601   -2.240819   -85727.786452    32386.663213    3.838668    0.960771    0.116444    4.130364
    0.294118    0.896815   -0.133903   -1.419262   -3.732196   -83161.898331    32930.374993    4.066057    1.061012    0.116444    4.130364
    0.303922    0.901110   -0.079869   -1.241884   -4.891998   -78861.783691    33575.904066    4.294826    1.163268    0.116444    4.130364
    0.313725    0.903381   -0.033799   -1.029649   -5.479864   -73253.287833    34291.854882    4.524424    1.266690    0.116444    4.130364
    0.323529    0.903967    0.003371   -0.806310   -5.462641   -67009.297611    35040.516529    4.754377    1.370589    0.116444    4.130364
    0.333333    0.903229    0.031644   -0.593248   -4.982949   -60815.056051    35786.629494    4.984303    1.474460    0.116444    4.130364
    0.343137    0.901515    0.051751   -0.404653   -4.247927   -55187.861583    36503.392434    5.213911    1.577969    0.116444    4.130364
    0.352941    0.899134    0.064836   -0.246962   -3.436349   -50417.635908    37174.276827    5.442992    1.680918    0.116444    4.130364
    0.362745    0.896345    0.072179   -0.120832   -2.662942   -46599.833419    37791.748364    5.671410    1.783208    0.116444    4.130364
    0.372549    0.893354    0.075013   -0.023623   -1.983763   -43702.452690    38354.728282    5.899088    1.884800    0.116444    4.130364
    0.382353    0.890322    0.074428    0.048680   -1.415715   -41627.606808    38866.097032    6.125998    1.985699    0.116444    4.130364
    0.392157    0.887366    0.071349    0.100314   -0.954603   -40253.864215    39330.787073    6.352144    2.085934    0.116444    4.130364
