           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931891    0.000000    -6392.261723     3440.413570    0.000000    0.000000    0.116446    4.130439
    0.009804    0.040485   -1.533007   -0.935300    0.179985    -6392.890858     3424.657879    0.005151    0.000002    0.116446    4.130439
    0.019608    0.080912   -1.495020   -0.941013    0.215849    -6394.906924     3409.302747    0.020597    0.000032    0.116446    4.130439
    0.029412    0.121222   -1.456788   -0.947282    0.232053    -6398.494172     3394.294595    0.046315    0.000160    0.116446    4.130439
    0.039216    0.161355   -1.418295   -0.953952    0.246386    -6403.859123     3379.581742    0.082268    0.000504    0.116446    4.130439
    0.049020    0.201250   -1.379523   -0.961072    0.262269    -6411.243355     3365.114659    0.128403    0.001228    0.116446    4.130439
    0.058824    0.240846   -1.340451   -0.968736    0.280828    -6420.932805     3350.846248    0.184652    0.002539    0.116446    4.130439
    0.068627    0.280079   -1.301057   -0.977056    0.302762    -6433.267703     3336.732216    0.250931    0.004687    0.116446    4.130439
    0.078431    0.318885   -1.261310   -0.986167    0.328728    -6448.654180     3322.731542    0.327139    0.007960    0.116446    4.130439
    0.088235    0.357198   -1.221176   -0.996223    0.359446    -6467.578195     3308.807138    0.413160    0.012680    0.116446    4.130439
    0.098039    0.394952   -1.180612   -1.007408    0.395754    -6490.622360     3294.926740    0.508859    0.019203    0.116446    4.130439
    0.107843    0.432077   -1.139568   -1.019941    0.438641    -6518.486238     3281.064175    0.614085    0.027907    0.116446    4.130439
    0.117647    0.468502   -1.097986   -1.034078    0.489277    -6552.010588     3267.201131    0.728670    0.039194    0.116446    4.130439
    0.127451    0.504156   -1.055794   -1.050126    0.549034    -6592.205880     3253.329666    0.852426    0.053480    0.116446    4.130439
    0.137255    0.538960   -1.012907   -1.068445    0.619493    -6640.284838     3239.455748    0.985147    0.071189    0.116446    4.130439
    0.147059    0.572837   -0.969225   -1.089464    0.702416    -6697.697693     3225.604263    1.126607    0.092748    0.116446    4.130439
    0.156863    0.605703   -0.924629   -1.113680    0.799657    -6766.166650     3211.826092    1.276560    0.118578    0.116446    4.130439
    0.166667    0.637468   -0.878978   -1.141664    0.912949    -6847.711835     3198.208098    1.434737    0.149087    0.116446    4.130439
    0.176471    0.668039   -0.832108   -1.174050    1.043462    -6944.653383     3184.887162    1.600847    0.184661    0.116446    4.130439
    0.186275    0.697312   -0.783825   -1.211500    1.190971    -7059.560571     3172.069780    1.774572    0.225653    0.116446    4.130439
    0.196078    0.725178   -0.733913   -1.254631    1.352365    -7195.095688     3160.059057    1.955568    0.272375    0.116446    4.130439
    0.205882    0.751515   -0.682131   -1.303856    1.519116    -7353.662827     3149.291050    2.143463    0.325084    0.116446    4.130439
    0.215686    0.776192   -0.628233   -1.359113    1.673316    -7536.717698     3140.381769    2.337850    0.383967    0.116446    4.130439
    0.225490    0.799064   -0.571989   -1.419397    1.782108    -7743.531979     3134.183658    2.538289    0.449123    0.116446    4.130439
    0.235294    0.819979   -0.513244   -1.482056    1.791484    -7969.176768     3131.844147    2.744303    0.520542    0.116446    4.130439
    0.245098    0.838777   -0.451996   -1.541871    1.622948    -8201.612486     3134.846153    2.955372    0.598082    0.116446    4.130439
    0.254902    0.855302   -0.388523   -1.590176    1.180943    -8418.281630     3144.989650    3.170937    0.681443    0.116446    4.130439
    0.264706    0.869417   -0.323530   -1.614632    0.382088    -8583.760393     3164.249994    3.390403    0.770149    0.116446    4.130439
    0.274510    0.881027   -0.258275   -1.600680   -0.789222    -8651.638809     3194.445751    3.613144    0.863540    0.116446    4.130439
    0.284314    0.890108   -0.194589   -1.535409   -2.219976    -8574.269028     3236.709973    3.838516    0.960799    0.116446    4.130439
    0.294118    0.896728   -0.134699   -1.413105   -3.656557    -8320.421785     3290.910217    4.065883    1.061008    0.116446    4.130439
    0.303922    0.901059   -0.080840   -1.239516   -4.787108    -7892.913315     3355.324347    4.294639    1.163240    0.116446    4.130439
    0.313725    0.903370   -0.034780   -1.031453   -5.384673    -7333.360613     3426.852872    4.524233    1.266652    0.116446    4.130439
    0.323529    0.903993    0.002534   -0.811276   -5.404410    -6708.514968     3501.742984    4.754192    1.370553    0.116446    4.130439
    0.333333    0.903284    0.031044   -0.599724   -4.966406    -6087.071191     3576.458484    4.984134    1.474437    0.116446    4.130439
    0.343137    0.901589    0.051418   -0.411149   -4.262100    -5521.404056     3648.290204    5.213762    1.577965    0.116446    4.130439
    0.352941    0.899217    0.064750   -0.252537   -3.466338    -5041.210976     3715.552714    5.442867    1.680936    0.116446    4.130439
    0.362745    0.896427    0.072293   -0.125090   -2.697094    -4656.541439     3777.466843    5.671311    1.783245    0.116446    4.130439
    0.372549    0.893429    0.075272   -0.026537   -2.015355    -4364.447378     3833.909001    5.899014    1.884856    0.116446    4.130439
    0.382353    0.890383    0.074781    0.046950   -1.441896    -4155.202650     3885.160195    6.125945    1.985770    0.116446    4.130439
    0.392157    0.887412    0.071751    0.099540   -0.974820    -4016.620048     3931.712494    6.352108    2.086016    0.116446    4.130439
    0.401961    0.884601    0.066948    0.135121   -0.601996    -3936.520994     3974.140772    6.577535    2.185638    0.116446    4.130439
    0.411765    0.882009    0.060992    0.157056   -0.308251    -3903.906813     4013.026773    6.802273    2.284688    0.116446    4.130439
    0.421569    0.879673    0.054375    0.168139   -0.078897    -3909.363956     4048.918825    7.026384    2.383224    0.116446    4.130439
    0.431373    0.877611    0.047490    0.170646    0.098864    -3945.075247     4082.313475    7.249935    2.481304    0.116446    4.130439
    0.441176    0.875828    0.040645    0.166413    0.235616    -4004.659015     4113.649536    7.472996    2.578988    0.116446    4.130439
    0.450980    0.874317    0.034083    0.156916    0.339888    -4082.954700     4143.308555    7.695639    2.676332    0.116446    4.130439
    0.460784    0.873062    0.027992    0.143344    0.418482    -4175.812153     4171.618178    7.917931    2.773390    0.116446    4.130439
    0.470588    0.872042    0.022516    0.126654    0.476831    -4279.908477     4198.856436    8.139933    2.870211    0.116446    4.130439
    0.480392    0.871229    0.017766    0.107617    0.519323    -4392.599470     4225.255925    8.361703    2.966841    0.116446    4.130439
    0.490196    0.870592    0.013823    0.086850    0.549574    -4511.804875     4251.007401    8.583289    3.063319    0.116446    4.130439
    0.500000    0.870097    0.010749    0.064838    0.570643    -4635.923390     4276.262628    8.804732    3.159676    0.116446    4.130439
    0.509804    0.869709    0.008584    0.041955    0.585199    -4763.772267     4301.136469    9.026064    3.255939    0.116446    4.130439
    0.519608    0.869390    0.007359    0.018470    0.595647    -4894.546091     4325.708334    9.247306    3.352126    0.116446    4.130439
    0.529412    0.869100    0.007094   -0.005441    0.604203    -5027.789394     4350.023141    9.468472    3.448247    0.116446    4.130439
    0.539216    0.868802    0.007804   -0.029692    0.612943    -5163.377860     4374.091972    9.689563    3.544304    0.116446    4.130439
    0.549020    0.868455    0.009503   -0.054280    0.623816    -5301.502912     4397.892645    9.910574    3.640289    0.116446    4.130439
    0.558824    0.868019    0.012206   -0.079280    0.638622    -5442.654545     4421.370425   10.131486    3.736186    0.116446    4.130439
    0.568627    0.867453    0.015931   -0.104840    0.658968    -5587.597361     4444.439092   10.352271    3.831970    0.116446    4.130439
    0.578431    0.866714    0.020707   -0.131170    0.686199    -5737.335105     4466.982610   10.572891    3.927604    0.116446    4.130439
    0.588235    0.865761    0.026569   -0.158530    0.721310    -5893.059664     4488.857619   10.793296    4.023041    0.116446    4.130439
    0.598039    0.864548    0.033564   -0.187215    0.764849    -6056.081594     4509.896925   11.013427    4.118224    0.116446    4.130439
    0.607843    0.863027    0.041753   -0.217532    0.816829    -6227.740996     4529.914186   11.233212    4.213084    0.116446    4.130439
    0.617647    0.861150    0.051208   -0.249782    0.876637    -6409.299948     4548.709853   11.452565    4.307536    0.116446    4.130439
    0.627451    0.858864    0.062012   -0.284230    0.942992    -6601.820717     4566.078392   11.671389    4.401485    0.116446    4.130439
    0.637255    0.856112    0.074260   -0.321079    1.013935    -6806.037471     4581.816640   11.889574    4.494818    0.116446    4.130439
    0.647059    0.852834    0.088050   -0.360447    1.086886    -7022.232642     4595.733024   12.106993    4.587407    0.116446    4.130439
    0.656863    0.848968    0.103486   -0.402344    1.158766    -7250.131907     4607.657159   12.323505    4.679106    0.116446    4.130439
    0.666667    0.844445    0.120668   -0.446654    1.226194    -7488.832935     4617.449191   12.538951    4.769751    0.116446    4.130439
    0.676471    0.839195    0.139690   -0.493133    1.285742    -7736.781821     4625.008112   12.753155    4.859156    0.116446    4.130439
    0.686275    0.833143    0.160631   -0.541412    1.334222    -7991.806923     4630.278227   12.965923    4.947119    0.116446    4.130439
    0.696078    0.826216    0.183556   -0.591012    1.368976    -8251.212727     4633.253046   13.177041    5.033415    0.116446    4.130439
    0.705882    0.818335    0.208507   -0.641369    1.388119    -8511.927479     4633.976088   13.386278    5.117803    0.116446    4.130439
    0.715686    0.809426    0.235502   -0.691873    1.390706    -8770.689477     4632.538400   13.593379    5.200024    0.116446    4.130439
    0.725490    0.799414    0.264534   -0.741901    1.376785    -9024.250232     4629.073009   13.798076    5.279807    0.116446    4.130439
    0.735294    0.788228    0.295573   -0.790856    1.347344    -9269.570054     4623.746905   14.000077    5.356873    0.116446    4.130439
    0.745098    0.775801    0.328563   -0.838200    1.304154    -9503.983692     4616.751413   14.199075    5.430939    0.116446    4.130439
    0.754902    0.762075    0.363430   -0.883480    1.249550    -9725.319822     4608.291949   14.394748    5.501725    0.116446    4.130439
    0.764706    0.746995    0.400083   -0.926341    1.186175    -9931.966717     4598.578137   14.586756    5.568965    0.116446    4.130439
    0.774510    0.730517    0.438418   -0.966532    1.116744   -10122.885125     4587.815057   14.774751    5.632409    0.116446    4.130439
    0.784314    0.712604    0.478323   -1.003908    1.043839   -10297.576386     4576.196139   14.958372    5.691835    0.116446    4.130439
    0.794118    0.693231    0.519684   -1.038413    0.969761   -10456.017942     4563.897958   15.137249    5.747055    0.116446    4.130439
    0.803922    0.672381    0.562385   -1.070072    0.896445   -10598.579649     4551.076886   15.311010    5.797924    0.116446    4.130439
    0.813725    0.650047    0.606311   -1.098971    0.825423   -10725.933104     4537.867436   15.479277    5.844344    0.116446    4.130439
    0.823529    0.626233    0.651354   -1.125246    0.757831   -10838.963603     4524.381960   15.641673    5.886269    0.116446    4.130439
    0.833333    0.600952    0.697410   -1.149064    0.694451   -10938.691230     4510.711376   15.797823    5.923709    0.116446    4.130439
    0.843137    0.574228    0.744385   -1.170611    0.635755   -11026.204598     4496.926578   15.947356    5.956733    0.116446    4.130439
    0.852941    0.546093    0.792189   -1.190084    0.581972   -11102.608399     4483.080246   16.089910    5.985467    0.116446    4.130439
    0.862745    0.516588    0.840743   -1.207681    0.533141   -11168.984237     4469.208829   16.225130    6.010090    0.116446    4.130439
    0.872549    0.485763    0.889975   -1.223594    0.489162   -11226.363240     4455.334528   16.352673    6.030835    0.116446    4.130439
    0.882353    0.453675    0.939821   -1.238008    0.449844   -11275.708457     4441.467169   16.472212    6.047979    0.116446    4.130439
    0.892157    0.420391    0.990222   -1.251097    0.414934   -11317.904986     4427.605913   16.583433    6.061839    0.116446    4.130439
    0.901961    0.385982    1.041130   -1.263022    0.384151   -11353.755920     4413.740750   16.686041    6.072763    0.116446    4.130439
    0.911765    0.350527    1.092500   -1.273933    0.357198   -11383.982452     4399.853793   16.779758    6.081116    0.116446    4.130439
    0.921569    0.314110    1.144293   -1.283966    0.333780   -11409.226826     4385.920375   16.864331    6.087278    0.116446    4.130439
    0.931373    0.276824    1.196477   -1.293246    0.313605   -11430.057064     4371.909970   16.939526    6.091626    0.116446    4.130439
    0.941176    0.238762    1.249023   -1.301888    0.296385   -11446.972738     4357.786972   17.005132    6.094526    0.116446    4.130439
    0.950980    0.200026    1.301908   -1.309995    0.281806   -11460.411227     4343.511358   17.060967    6.096323    0.116446    4.130439
    0.960784    0.160719    1.355112   -1.317662    0.269454   -11470.754150     4329.039262   17.106871    6.097328    0.116446    4.130439
    0.970588    0.120950    1.408619   -1.324974    0.258487   -11478.333840     4314.323499   17.142712    6.097812    0.116446    4.130439
    0.980392    0.080830    1.462416   -1.331984    0.245835   -11483.440036     4299.314057   17.168389    6.097993    0.116446    4.130439
    0.990196    0.040475    1.516490   -1.338555    0.212807   -11486.327785     4283.958579   17.183824    6.098036    0.116446    4.130439
    1.000000   -0.000000    1.570796   -1.342676    0.000000   -11487.232835     4268.202862   17.188975    6.098039    0.116446    4.130439
