           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.155736    0.000000        3.595619       -2.184563    0.000000    0.000000    0.036074    6.185119
    0.009804    0.060589   -1.500735   -1.154734   -0.044056        3.595619       -2.184565    0.011547    0.000012    0.036074    6.185119
    0.019608    0.120881   -1.430794   -1.151729   -0.087955        3.595618       -2.184568    0.046131    0.000195    0.036074    6.185119
    0.029412    0.180582   -1.361097   -1.146727   -0.131541        3.595617       -2.184571    0.103584    0.000978    0.036074    6.185119
    0.039216    0.239407   -1.291763   -1.139736   -0.174656        3.595615       -2.184574    0.183624    0.003052    0.036074    6.185119
    0.049020    0.297078   -1.222913   -1.130769   -0.217145        3.595613       -2.184576    0.285866    0.007330    0.036074    6.185119
    0.058824    0.353334   -1.154667   -1.119843   -0.258855        3.595609       -2.184579    0.409819    0.014901    0.036074    6.185119
    0.068627    0.407926   -1.087141   -1.106976   -0.299632        3.595604       -2.184582    0.554897    0.026973    0.036074    6.185119
    0.078431    0.460627   -1.020455   -1.092193   -0.339327        3.595597       -2.184585    0.720421    0.044808    0.036074    6.185119
    0.088235    0.511230   -0.954722   -1.075521   -0.377791        3.595589       -2.184587    0.905631    0.069662    0.036074    6.185119
    0.098039    0.559550   -0.890057   -1.056990   -0.414879        3.595578       -2.184591    1.109691    0.102727    0.036074    6.185119
    0.107843    0.605426   -0.826570   -1.036635   -0.450451        3.595563       -2.184594    1.331700    0.145071    0.036074    6.185119
    0.117647    0.648722   -0.764373   -1.014494   -0.484369        3.595544       -2.184597    1.570701    0.197597    0.036074    6.185119
    0.127451    0.689327   -0.703571   -0.990610   -0.516500        3.595519       -2.184601    1.825687    0.261005    0.036074    6.185119
    0.137255    0.727157   -0.644269   -0.965027   -0.546718        3.595487       -2.184605    2.095619    0.335766    0.036074    6.185119
    0.147059    0.762152   -0.586569   -0.937797   -0.574902        3.595444       -2.184609    2.379425    0.422116    0.036074    6.185119
    0.156863    0.794277   -0.530568   -0.908972   -0.600938        3.595387       -2.184614    2.676018    0.520046    0.036074    6.185119
    0.166667    0.823521   -0.476363   -0.878608   -0.624719        3.595311       -2.184619    2.984302    0.629320    0.036074    6.185119
    0.176471    0.849896   -0.424043   -0.846768   -0.646149        3.595210       -2.184624    3.303181    0.749487    0.036074    6.185119
    0.186275    0.873435   -0.373698   -0.813515   -0.665138        3.595074       -2.184630    3.631567    0.879912    0.036074    6.185119
    0.196078    0.894190   -0.325410   -0.778918   -0.681607        3.594893       -2.184636    3.968389    1.019802    0.036074    6.185119
    0.205882    0.912233   -0.279259   -0.743049   -0.695489        3.594653       -2.184641    4.312599    1.168243    0.036074    6.185119
