           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920500    0.000000   -11417.123670     6210.362546    0.000000    0.000000    0.075221    6.190587
    0.009804    0.060660   -1.514827   -0.924589    0.127898   -11418.636475     6184.329802    0.011569    0.000010    0.075221    6.190587
    0.019608    0.121130   -1.458544   -0.930202    0.140817   -11423.630080     6159.114351    0.046240    0.000157    0.075221    6.190587
    0.029412    0.181216   -1.401905   -0.936304    0.152856   -11432.838298     6134.498051    0.103904    0.000792    0.075221    6.190587
    0.039216    0.240721   -1.344878   -0.943053    0.168382   -11447.189567     6110.267187    0.184376    0.002490    0.075221    6.190587
    0.049020    0.299449   -1.287416   -0.950680    0.188767   -11467.898432     6086.212217    0.287398    0.006036    0.075221    6.190587
    0.058824    0.357197   -1.229457   -0.959478    0.215450   -11496.573527     6062.127488    0.412634    0.012404    0.075221    6.190587
    0.068627    0.413761   -1.170919   -0.969829    0.250322   -11535.366551     6037.811338    0.559673    0.022724    0.075221    6.190587
    0.078431    0.468935   -1.111694   -0.982237    0.295996   -11587.184527     6013.067303    0.728024    0.038256    0.075221    6.190587
    0.088235    0.522504   -1.051636   -0.997379    0.356143   -11655.996433     5987.707783    0.917116    0.060343    0.075221    6.190587
    0.098039    0.574250   -0.990554   -1.016182    0.435955   -11747.279198     5961.562597    1.126295    0.090376    0.075221    6.190587
    0.107843    0.623943   -0.928189   -1.039925    0.542802   -11868.666087     5934.497034    1.354823    0.129741    0.075221    6.190587
    0.117647    0.671338   -0.864188   -1.070395    0.687027   -12030.875928     5906.448207    1.601871    0.179776    0.075221    6.190587
    0.127451    0.716171   -0.798074   -1.110088    0.882667   -12248.987124     5877.496756    1.866512    0.241717    0.075221    6.190587
    0.137255    0.758145   -0.729186   -1.162430    1.146989   -12543.980344     5848.007287    2.147716    0.316642    0.075221    6.190587
    0.147059    0.796922   -0.656627   -1.231882    1.495304   -12943.905245     5818.902302    2.444327    0.405413    0.075221    6.190587
    0.156863    0.832097   -0.579208   -1.323381    1.920492   -13482.144196     5792.189779    2.755054    0.508595    0.075221    6.190587
    0.166667    0.863185   -0.495484   -1.439568    2.331214   -14184.837750     5771.935913    3.078431    0.626358    0.075221    6.190587
    0.176471    0.889600   -0.404117   -1.572137    2.409709   -15027.340580     5765.840956    3.412792    0.758314    0.075221    6.190587
    0.186275    0.910696   -0.305054   -1.683014    1.448787   -15828.817217     5786.895483    3.756234    0.903285    0.075221    6.190587
    0.196078    0.925913   -0.201985   -1.686276   -1.301635   -16119.467049     5852.101396    4.106612    1.059050    0.075221    6.190587
    0.205882    0.935115   -0.104578   -1.485289   -5.128741   -15281.265501     5972.456366    4.461640    1.222344    0.075221    6.190587
    0.215686    0.938945   -0.025758   -1.088917   -7.440512   -13231.976011     6137.492142    4.819118    1.389523    0.075221    6.190587
    0.225490    0.938782    0.026538   -0.639402   -6.964344   -10740.149837     6317.061198    5.177244    1.557666    0.075221    6.190587
    0.235294    0.936239    0.053584   -0.271665   -4.999306    -8640.917034     6483.772338    5.534806    1.725147    0.075221    6.190587
    0.245098    0.932657    0.062039   -0.026783   -3.020236    -7238.782717     6626.088214    5.891163    1.891363    0.075221    6.190587
    0.254902    0.928945    0.058951    0.113802   -1.558407    -6459.680473     6744.279530    6.246108    2.056242    0.075221    6.190587
    0.264706    0.925629    0.049693    0.181556   -0.602743    -6128.322141     6843.118879    6.599701    2.219930    0.075221    6.190587
    0.274510    0.922966    0.037856    0.202423   -0.013439    -6090.239282     6927.913571    6.952149    2.382645    0.075221    6.190587
    0.284314    0.921041    0.025702    0.194443    0.332285    -6234.416501     7003.196200    7.303722    2.544627    0.075221    6.190587
    0.294118    0.919826    0.014591    0.169673    0.517618    -6485.384024     7072.531785    7.654698    2.706109    0.075221    6.190587
    0.303922    0.919233    0.005280    0.136262    0.595055    -6791.744827     7138.648111    8.005332    2.867302    0.075221    6.190587
    0.313725    0.919141   -0.001890    0.099867    0.597985    -7117.636989     7203.604214    8.355841    3.028386    0.075221    6.190587
    0.323529    0.919418   -0.006864    0.064491    0.549150    -7437.490218     7268.920818    8.706388    3.189506    0.075221    6.190587
    0.333333    0.919933   -0.009795    0.032917    0.465894    -7733.186983     7335.667110    9.057091    3.350764    0.075221    6.190587
    0.343137    0.920571   -0.010973    0.006933    0.362947    -7992.709646     7404.518507    9.408017    3.512224    0.075221    6.190587
    0.352941    0.921237   -0.010769   -0.012557    0.253442    -8209.522523     7475.803243    9.759194    3.673915    0.075221    6.190587
    0.362745    0.921858   -0.009583   -0.025431    0.148744    -8382.115520     7549.552193   10.110619    3.835835    0.075221    6.190587
    0.372549    0.922388   -0.007805   -0.032216    0.057728    -8513.336132     7625.559569   10.462264    3.997960    0.075221    6.190587
    0.382353    0.922801   -0.005776   -0.033909   -0.013906    -8609.367477     7703.454376   10.814090    4.160254    0.075221    6.190587
    0.392157    0.923090   -0.003767   -0.031767   -0.063863    -8678.429075     7782.776049   11.166049    4.322674    0.075221    6.190587
    0.401961    0.923262   -0.001971   -0.027107   -0.092890    -8729.417907     7863.044697   11.518096    4.485175    0.075221    6.190587
    0.411765    0.923336   -0.000503   -0.021137   -0.103952    -8770.731622     7943.817343   11.870189    4.647720    0.075221    6.190587
    0.421569    0.923331    0.000588   -0.014847   -0.101223    -8809.441390     8024.725283   12.222294    4.810276    0.075221    6.190587
    0.431373    0.923272    0.001308   -0.008964   -0.089178    -8850.866014     8105.492176   12.574387    4.972821    0.075221    6.190587
    0.441176    0.923179    0.001694   -0.003950   -0.071918    -8898.498945     8185.935948   12.926450    5.135338    0.075221    6.190587
    0.450980    0.923072    0.001810   -0.000038   -0.052790    -8954.185528     8265.959333   13.278474    5.297819    0.075221    6.190587
    0.460784    0.922964    0.001722    0.002723   -0.034254    -9018.438880     8345.534009   13.630457    5.460261    0.075221    6.190587
    0.470588    0.922865    0.001501    0.004408   -0.017911    -9090.802445     8424.682401   13.982400    5.622668    0.075221    6.190587
    0.480392    0.922783    0.001206    0.005172   -0.004623    -9170.197250     8503.460034   14.334308    5.785042    0.075221    6.190587
    0.490196    0.922719    0.000888    0.005209    0.005320    -9255.219773     8581.940110   14.686189    5.947391    0.075221    6.190587
    0.500000    0.922675    0.000584    0.004719    0.012052    -9344.376994     8660.201108   15.038049    6.109721    0.075221    6.190587
    0.509804    0.922648    0.000322    0.003888    0.015975    -9436.258116     8738.317562   15.389895    6.272038    0.075221    6.190587
    0.519608    0.922635    0.000116    0.002873    0.017655    -9529.649371     8816.353806   15.741734    6.434348    0.075221    6.190587
    0.529412    0.922632   -0.000026    0.001796    0.017723    -9623.601433     8894.360250   16.093570    6.596656    0.075221    6.190587
