           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928760    0.000000     -105.980355       58.225257   -0.000000   -0.000000    0.075308    6.194715
    0.009804    0.060700   -1.514362   -0.930123    0.057613     -105.995626       57.964813    0.011584    0.000010    0.075308    6.194715
    0.019608    0.121207   -1.457773   -0.933784    0.103606     -106.045966       57.712552    0.046301    0.000158    0.075308    6.194715
    0.029412    0.181325   -1.400901   -0.939358    0.144007     -106.138691       57.466289    0.104039    0.000798    0.075308    6.194715
    0.039216    0.240857   -1.343638   -0.946717    0.183250     -106.283116       57.223883    0.184611    0.002509    0.075308    6.194715
    0.049020    0.299602   -1.285871   -0.955930    0.224852     -106.491476       56.983237    0.287757    0.006080    0.075308    6.194715
    0.058824    0.357356   -1.227483   -0.967233    0.271851     -106.780027       56.742292    0.413138    0.012493    0.075308    6.194715
    0.068627    0.413908   -1.168336   -0.981009    0.327086     -107.170558       56.499034    0.560334    0.022889    0.075308    6.194715
    0.078431    0.469042   -1.108264   -0.997794    0.393328     -107.692549       56.251500    0.728847    0.038541    0.075308    6.194715
    0.088235    0.522533   -1.047064   -1.018270    0.473245     -108.386267       55.997823    0.918092    0.060815    0.075308    6.194715
    0.098039    0.574145   -0.984489   -1.043260    0.569141     -109.307229       55.736316    1.127398    0.091123    0.075308    6.194715
    0.107843    0.623626   -0.920235   -1.073700    0.682310     -110.532593       55.465657    1.356001    0.130878    0.075308    6.194715
    0.117647    0.670706   -0.853942   -1.110555    0.811782     -112.170070       55.185246    1.603036    0.181440    0.075308    6.194715
    0.127451    0.715093   -0.785194   -1.154643    0.952063     -114.369643       54.895897    1.867533    0.244049    0.075308    6.194715
    0.137255    0.756466   -0.713539   -1.206286    1.089385     -117.336653       54.601143    2.148403    0.319758    0.075308    6.194715
    0.147059    0.794471   -0.638534   -1.264693    1.195937     -121.339234       54.309656    2.444430    0.409347    0.075308    6.194715
    0.156863    0.828730   -0.559843   -1.326940    1.222132     -126.687364       54.039622    2.754257    0.513220    0.075308    6.194715
    0.166667    0.858842   -0.477409   -1.386464    1.089120     -133.622905       53.826175    3.076378    0.631292    0.075308    6.194715
    0.176471    0.884416   -0.391730   -1.431252    0.689504     -141.991316       53.732374    3.409136    0.762873    0.075308    6.194715
