           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.922434    0.000000    -1133.938020      617.501395    0.000000    0.000000    0.075232    6.190983
    0.009804    0.060664   -1.514753   -0.924911    0.093894    -1134.089555      614.898024    0.011571    0.000010    0.075232    6.190983
    0.019608    0.121137   -1.458473   -0.929841    0.128600    -1134.589390      612.376391    0.046246    0.000157    0.075232    6.190983
    0.029412    0.181226   -1.401858   -0.935822    0.149137    -1135.510659      609.914680    0.103916    0.000792    0.075232    6.190983
    0.039216    0.240735   -1.344855   -0.942637    0.168421    -1136.946137      607.491517    0.184398    0.002491    0.075232    6.190983
    0.049020    0.299466   -1.287410   -0.950415    0.191049    -1139.017296      605.085945    0.287433    0.006038    0.075232    6.190983
    0.058824    0.357218   -1.229457   -0.959430    0.219592    -1141.885075      602.677397    0.412685    0.012407    0.075232    6.190983
    0.068627    0.413786   -1.170910   -0.970072    0.256445    -1145.764799      600.245704    0.559742    0.022729    0.075232    6.190983
    0.078431    0.468962   -1.111655   -0.982869    0.304547    -1150.947441      597.771221    0.728114    0.038264    0.075232    6.190983
    0.088235    0.522533   -1.051540   -0.998535    0.367884    -1157.830353      595.235188    0.917228    0.060359    0.075232    6.190983
    0.098039    0.574278   -0.990363   -1.018052    0.452001    -1166.961963      592.620594    1.126432    0.090403    0.075232    6.190983
    0.107843    0.623965   -0.927852   -1.042771    0.564615    -1179.106727      589.913984    1.354984    0.129789    0.075232    6.190983
    0.117647    0.671346   -0.863637   -1.074568    0.716169    -1195.338123      587.109097    1.602054    0.179857    0.075232    6.190983
    0.127451    0.716154   -0.797214   -1.116007    0.919748    -1217.165826      584.214036    1.866711    0.241849    0.075232    6.190983
    0.137255    0.758084   -0.727900   -1.170449    1.188486    -1246.688781      581.265258    2.147918    0.316847    0.075232    6.190983
    0.147059    0.796791   -0.654787   -1.241854    1.525671    -1286.708208      578.354732    2.444513    0.405716    0.075232    6.190983
    0.156863    0.831862   -0.576736   -1.333550    1.897200    -1340.546942      575.681805    2.755191    0.509017    0.075232    6.190983
    0.166667    0.862807   -0.492507   -1.444520    2.171207    -1410.795972      573.647517    3.078473    0.626895    0.075232    6.190983
    0.176471    0.889061   -0.401253   -1.561076    2.028193    -1495.074362      573.004162    3.412681    0.758911    0.075232    6.190983
    0.186275    0.910029   -0.303655   -1.644386    0.948361    -1576.023027      575.007403    3.755911    0.903818    0.075232    6.190983
    0.196078    0.925250   -0.203687   -1.626297   -1.426364    -1608.856766      581.297110    4.106053    1.059365    0.075232    6.190983
    0.205882    0.934661   -0.109658   -1.441623   -4.483884    -1533.141278      592.998399    4.460883    1.222384    0.075232    6.190983
    0.215686    0.938849   -0.032014   -1.095985   -6.568949    -1334.752007      609.280767    4.818277    1.389409    0.075232    6.190983
    0.225490    0.939024    0.022066   -0.685587   -6.615276    -1083.015248      627.319878    5.176458    1.557591    0.075232    6.190983
    0.235294    0.936659    0.052201   -0.321902   -5.169543     -864.088339      644.291040    5.534174    1.725226    0.075232    6.190983
    0.245098    0.933078    0.063245   -0.060184   -3.355585     -715.124652      658.841842    5.890720    1.891606    0.075232    6.190983
    0.254902    0.929243    0.061581    0.099768   -1.839742     -631.671433      670.886682    6.245828    2.056605    0.075232    6.190983
    0.264706    0.925751    0.052714    0.181600   -0.778193     -596.050399      680.883095    6.599524    2.220352    0.075232    6.190983
    0.274510    0.922912    0.040601    0.210557   -0.100981     -591.841319      689.381621    6.952007    2.383067    0.075232    6.190983
    0.284314    0.920837    0.027824    0.206211    0.303092     -607.110437      696.862352    7.303552    2.545000    0.075232    6.190983
    0.294118    0.919516    0.015964    0.182213    0.523630     -633.768964      703.704872    7.654451    2.706394    0.075232    6.190983
    0.303922    0.918862    0.005913    0.147857    0.621130     -666.347431      710.199884    8.004976    2.867475    0.075232    6.190983
