           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.540454    0.000000       15.041476       -1.378010    0.000000    0.000000    0.102661    8.852025
    0.002488    0.022019   -1.558887   -0.541682    0.148480       15.040407       -1.467336    0.001523    0.000000    0.102661    8.852025
    0.004975    0.044036   -1.546923   -0.545348    0.295446       15.037056       -1.555401    0.006093    0.000002    0.102661    8.852025
    0.007463    0.066046   -1.534852   -0.551425    0.440794       15.031236       -1.642301    0.013708    0.000008    0.102661    8.852025
    0.009950    0.088046   -1.522621   -0.559883    0.584402       15.022752       -1.728128    0.024368    0.000026    0.102661    8.852025
    0.012438    0.110033   -1.510177   -0.570691    0.726129       15.011385       -1.812972    0.038071    0.000063    0.102661    8.852025
    0.014925    0.132004   -1.497470   -0.583814    0.865818       14.996884       -1.896923    0.054815    0.000131    0.102661    8.852025
    0.017413    0.153954   -1.484449   -0.599216    1.003290       14.978966       -1.980069    0.074597    0.000245    0.102661    8.852025
    0.019900    0.175878   -1.471065   -0.616856    1.138351       14.957306       -2.062497    0.097414    0.000420    0.102661    8.852025
    0.022388    0.197773   -1.457267   -0.636690    1.270789       14.931531       -2.144293    0.123263    0.000678    0.102661    8.852025
    0.024876    0.219633   -1.443009   -0.658671    1.400371       14.901219       -2.225540    0.152139    0.001042    0.102661    8.852025
    0.027363    0.241452   -1.428244   -0.682746    1.526846       14.865885       -2.306321    0.184036    0.001538    0.102661    8.852025
    0.029851    0.263224   -1.412926   -0.708860    1.649944       14.824981       -2.386718    0.218949    0.002199    0.102661    8.852025
    0.032338    0.284942   -1.397011   -0.736950    1.769371       14.777880       -2.466810    0.256870    0.003058    0.102661    8.852025
    0.034826    0.306598   -1.380457   -0.766952    1.884814       14.723870       -2.546674    0.297792    0.004155    0.102661    8.852025
    0.037313    0.328183   -1.363221   -0.798792    1.995936       14.662140       -2.626387    0.341706    0.005534    0.102661    8.852025
    0.039801    0.349689   -1.345265   -0.832394    2.102373       14.591768       -2.706022    0.388601    0.007243    0.102661    8.852025
    0.042289    0.371104   -1.326550   -0.867673    2.203738       14.511708       -2.785649    0.438465    0.009336    0.102661    8.852025
    0.044776    0.392418   -1.307041   -0.904538    2.299612       14.420766       -2.865336    0.491285    0.011871    0.102661    8.852025
    0.047264    0.413617   -1.286704   -0.942891    2.389547       14.317589       -2.945146    0.547046    0.014913    0.102661    8.852025
