           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185497    0.000000        5.426651       -3.044888    0.000000    0.000000    0.035694    8.884427
    0.002488    0.022098   -1.544597   -1.185333   -0.019810        5.426648       -3.044993    0.001534    0.000000    0.035694    8.884427
    0.004975    0.044181   -1.518406   -1.184840   -0.039608        5.426640       -3.045097    0.006136    0.000004    0.035694    8.884427
    0.007463    0.066233   -1.492229   -1.184019   -0.059379        5.426626       -3.045199    0.013803    0.000018    0.035694    8.884427
    0.009950    0.088241   -1.466073   -1.182871   -0.079109        5.426606       -3.045300    0.024529    0.000057    0.035694    8.884427
    0.012438    0.110187   -1.439947   -1.181396   -0.098781        5.426579       -3.045401    0.038307    0.000138    0.035694    8.884427
    0.014925    0.132059   -1.413857   -1.179594   -0.118381        5.426545       -3.045501    0.055127    0.000285    0.035694    8.884427
    0.017413    0.153840   -1.387810   -1.177466   -0.137893        5.426503       -3.045600    0.074979    0.000527    0.035694    8.884427
    0.019900    0.175517   -1.361814   -1.175014   -0.157302        5.426452       -3.045698    0.097848    0.000895    0.035694    8.884427
    0.022388    0.197075   -1.335875   -1.172239   -0.176595        5.426393       -3.045797    0.123718    0.001427    0.035694    8.884427
    0.024876    0.218500   -1.310002   -1.169143   -0.195754        5.426324       -3.045894    0.152574    0.002165    0.035694    8.884427
    0.027363    0.239777   -1.284200   -1.165726   -0.214767        5.426245       -3.045992    0.184394    0.003152    0.035694    8.884427
    0.029851    0.260893   -1.258478   -1.161992   -0.233617        5.426154       -3.046090    0.219158    0.004438    0.035694    8.884427
    0.032338    0.281835   -1.232841   -1.157941   -0.252291        5.426052       -3.046188    0.256842    0.006074    0.035694    8.884427
    0.034826    0.302590   -1.207298   -1.153576   -0.270774        5.425937       -3.046286    0.297422    0.008114    0.035694    8.884427
    0.037313    0.323144   -1.181854   -1.148900   -0.289051        5.425808       -3.046384    0.340870    0.010614    0.035694    8.884427
    0.039801    0.343486   -1.156517   -1.143914   -0.307108        5.425664       -3.046483    0.387157    0.013632    0.035694    8.884427
    0.042289    0.363602   -1.131294   -1.138623   -0.324932        5.425503       -3.046583    0.436253    0.017228    0.035694    8.884427
    0.044776    0.383482   -1.106191   -1.133027   -0.342507        5.425325       -3.046683    0.488127    0.021464    0.035694    8.884427
    0.047264    0.403114   -1.081215   -1.127132   -0.359821        5.425128       -3.046784    0.542744    0.026399    0.035694    8.884427
    0.049751    0.422487   -1.056373   -1.120939   -0.376860        5.424909       -3.046886    0.600069    0.032096    0.035694    8.884427
    0.052239    0.441591   -1.031670   -1.114453   -0.393609        5.424668       -3.046990    0.660066    0.038615    0.035694    8.884427
    0.054726    0.460416   -1.007115   -1.107677   -0.410057        5.424402       -3.047094    0.722697    0.046017    0.035694    8.884427
    0.057214    0.478951   -0.982712   -1.100614   -0.426190        5.424109       -3.047200    0.787921    0.054362    0.035694    8.884427
    0.059701    0.497188   -0.958468   -1.093269   -0.441995        5.423786       -3.047308    0.855699    0.063708    0.035694    8.884427
    0.062189    0.515119   -0.934390   -1.085646   -0.457460        5.423432       -3.047417    0.925988    0.074110    0.035694    8.884427
    0.064677    0.532734   -0.910484   -1.077749   -0.472572        5.423041       -3.047528    0.998745    0.085624    0.035694    8.884427
    0.067164    0.550026   -0.886755   -1.069582   -0.487320        5.422613       -3.047641    1.073926    0.098300    0.035694    8.884427
    0.069652    0.566988   -0.863209   -1.061151   -0.501691        5.422141       -3.047756    1.151486    0.112187    0.035694    8.884427
    0.072139    0.583614   -0.839852   -1.052460   -0.515675        5.421623       -3.047874    1.231377    0.127331    0.035694    8.884427
    0.074627    0.599896   -0.816691   -1.043513   -0.529260        5.421054       -3.047994    1.313553    0.143775    0.035694    8.884427
    0.077114    0.615830   -0.793730   -1.034317   -0.542435        5.420429       -3.048116    1.397966    0.161557    0.035694    8.884427
    0.079602    0.631409   -0.770975   -1.024876   -0.555190        5.419742       -3.048241    1.484567    0.180713    0.035694    8.884427
    0.082090    0.646629   -0.748431   -1.015196   -0.567516        5.418987       -3.048370    1.573307    0.201273    0.035694    8.884427
    0.084577    0.661486   -0.726104   -1.005282   -0.579402        5.418156       -3.048501    1.664135    0.223266    0.035694    8.884427
    0.087065    0.675976   -0.703998   -0.995140   -0.590839        5.417242       -3.048636    1.757000    0.246715    0.035694    8.884427
    0.089552    0.690095   -0.682119   -0.984776   -0.601820        5.416236       -3.048774    1.851852    0.271639    0.035694    8.884427
    0.092040    0.703841   -0.660471   -0.974197   -0.612335        5.415129       -3.048915    1.948639    0.298053    0.035694    8.884427
    0.094527    0.717211   -0.639060   -0.963407   -0.622377        5.413910       -3.049061    2.047308    0.325966    0.035694    8.884427
    0.097015    0.730204   -0.617889   -0.952413   -0.631939        5.412567       -3.049210    2.147808    0.355387    0.035694    8.884427
    0.099502    0.742817   -0.596964   -0.941222   -0.641014        5.411085       -3.049364    2.250086    0.386317    0.035694    8.884427
    0.101990    0.755050   -0.576287   -0.929841   -0.649597        5.409451       -3.049521    2.354088    0.418755    0.035694    8.884427
    0.104478    0.766903   -0.555865   -0.918275   -0.657682        5.407648       -3.049684    2.459763    0.452694    0.035694    8.884427
    0.106965    0.778374   -0.535700   -0.906532   -0.665265        5.405657       -3.049850    2.567058    0.488125    0.035694    8.884427
