           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.039404    0.000000        7.996137       41.496859    0.000000   -0.000000    0.098668    8.797127
    0.002488    0.021883   -1.569927   -0.040414    0.123054        7.995361       40.600128    0.001504    0.000000    0.098668    8.797127
    0.004975    0.043767   -1.569013   -0.043448    0.246821        7.992889       39.715844    0.006018    0.000000    0.098668    8.797127
    0.007463    0.065650   -1.568010   -0.048535    0.372947        7.988464       38.843075    0.013540    0.000001    0.098668    8.797127
    0.009950    0.087533   -1.566873   -0.055732    0.502986        7.981727       37.980897    0.024071    0.000002    0.098668    8.797127
    0.012438    0.109417   -1.565555   -0.065125    0.638419        7.972189       37.128405    0.037611    0.000005    0.098668    8.797127
    0.014925    0.131300   -1.564006   -0.076826    0.780675        7.959210       36.284702    0.054160    0.000011    0.098668    8.797127
    0.017413    0.153182   -1.562175   -0.090973    0.931134        7.941967       35.448905    0.073718    0.000022    0.098668    8.797127
    0.019900    0.175065   -1.560005   -0.107726    1.091143        7.919423       34.620140    0.096285    0.000040    0.098668    8.797127
    0.022388    0.196947   -1.557439   -0.127273    1.262016        7.890285       33.797546    0.121860    0.000069    0.098668    8.797127
    0.024876    0.218827   -1.554413   -0.149823    1.445034        7.852956       32.980270    0.150444    0.000113    0.098668    8.797127
    0.027363    0.240707   -1.550859   -0.175609    1.641442        7.805471       32.167470    0.182036    0.000179    0.098668    8.797127
    0.029851    0.262585   -1.546702   -0.204885    1.852440        7.745432       31.358311    0.216637    0.000275    0.098668    8.797127
    0.032338    0.284461   -1.541864   -0.237928    2.079169        7.669909       30.551971    0.254246    0.000411    0.098668    8.797127
    0.034826    0.306334   -1.536259   -0.275034    2.322696        7.575342       29.747635    0.294862    0.000602    0.098668    8.797127
    0.037313    0.328201   -1.529795   -0.316517    2.583985        7.457405       28.944502    0.338486    0.000863    0.098668    8.797127
    0.039801    0.350063   -1.522372   -0.362707    2.863868        7.310847       28.141782    0.385116    0.001217    0.098668    8.797127
    0.042289    0.371916   -1.513883   -0.413949    3.163006        7.129301       27.338703    0.434751    0.001688    0.098668    8.797127
    0.044776    0.393758   -1.504215   -0.470595    3.481840        6.905046       26.534512    0.487390    0.002310    0.098668    8.797127
    0.047264    0.415584   -1.493245   -0.533005    3.820535        6.628717       25.728482    0.543032    0.003121    0.098668    8.797127
    0.049751    0.437391   -1.480842   -0.601536    4.178907        6.288957       24.919919    0.601673    0.004167    0.098668    8.797127
    0.052239    0.459172   -1.466870   -0.676537    4.556339        5.871982       24.108177    0.663311    0.005504    0.098668    8.797127
    0.054726    0.480919   -1.451183   -0.758340    4.951683        5.361057       23.292669    0.727941    0.007198    0.098668    8.797127
    0.057214    0.502622   -1.433628   -0.847251    5.363142        4.735858       22.472890    0.795559    0.009327    0.098668    8.797127
    0.059701    0.524270   -1.414048   -0.943531    5.788131        3.971689       21.648444    0.866157    0.011980    0.098668    8.797127
    0.062189    0.545847   -1.392278   -1.047387    6.223115        3.038534       20.819086    0.939727    0.015264    0.098668    8.797127
    0.064677    0.567335   -1.368151   -1.158948    6.663427        1.899926       19.984768    1.016258    0.019298    0.098668    8.797127
    0.067164    0.588710   -1.341498   -1.278245    7.103049        0.511577       19.145712    1.095736    0.024220    0.098668    8.797127
    0.069652    0.609946   -1.312150   -1.405180    7.534381       -1.180216       18.302504    1.178144    0.030184    0.098668    8.797127
    0.072139    0.631009   -1.279944   -1.539499    7.947967       -3.240417       17.456216    1.263461    0.037364    0.098668    8.797127
    0.074627    0.651860   -1.244721   -1.680753    8.332208       -5.747311       16.608576    1.351659    0.045950    0.098668    8.797127
    0.077114    0.672453   -1.206337   -1.828253    8.673061       -8.794666       15.762193    1.442707    0.056151    0.098668    8.797127
    0.079602    0.692733   -1.164665   -1.981024    8.953736      -12.493803       14.920855    1.536566    0.068189    0.098668    8.797127
    0.082090    0.712637   -1.119605   -2.137747    9.154429      -16.975140       14.089925    1.633188    0.082297    0.098668    8.797127
    0.084577    0.732094   -1.071087   -2.296702    9.252119      -22.388498       13.276858    1.732517    0.098717    0.098668    8.797127
    0.087065    0.751024   -1.019085   -2.455698    9.220523      -28.900950       12.491872    1.834486    0.117688    0.098668    8.797127
    0.089552    0.769336   -0.963628   -2.612013    9.030287      -36.690295       11.748796    1.939016    0.139441    0.098668    8.797127
    0.092040    0.786934   -0.904809   -2.762327    8.649587      -45.931343       11.066106    2.046017    0.164186    0.098668    8.797127
    0.094527    0.803715   -0.842802   -2.902680    8.045330      -56.771142       10.468138    2.155382    0.192101    0.098668    8.797127
    0.097015    0.819571   -0.777874   -3.028451    7.185243      -69.288574        9.986386    2.266992    0.223318    0.098668    8.797127
    0.099502    0.834393   -0.710401   -3.134389    6.041138      -83.434190        9.660692    2.380712    0.257909    0.098668    8.797127
    0.101990    0.848079   -0.640879   -3.214719    4.593647      -98.949474        9.539952    2.496394    0.295876    0.098668    8.797127
    0.104478    0.860532   -0.569934   -3.263362    2.838503     -115.273130        9.681732    2.613873    0.337138    0.098668    8.797127
    0.106965    0.871670   -0.498327   -3.274293    0.794016     -131.457271       10.149975    2.732975    0.381532    0.098668    8.797127
    0.109453    0.881434   -0.426944   -3.242063   -1.491406     -146.136607       11.009940    2.853515    0.428809    0.098668    8.797127
    0.111940    0.889787   -0.356778   -3.162474   -3.933904     -157.608740       12.319855    2.975300    0.478651    0.098668    8.797127
    0.114428    0.896723   -0.288895   -3.033325   -6.414036     -164.073441       14.119816    3.098137    0.530682    0.098668    8.797127
    0.116915    0.902270   -0.224378   -2.855105   -8.784822     -164.023502       16.420061    3.221831    0.584494    0.098668    8.797127
    0.119403    0.906486   -0.164268   -2.631437  -10.888972     -156.686083       19.192237    3.346195    0.639675    0.098668    8.797127
    0.121891    0.909462   -0.109491   -2.369099  -12.582633     -142.335980       22.367581    3.471053    0.695832    0.098668    8.797127
    0.124378    0.911311   -0.060794   -2.077537  -13.759314     -122.317440       25.844029    3.596241    0.752613    0.098668    8.797127
