           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.564642    0.000000       18.671211       -7.775281    0.000000   -0.000000    0.238852    2.815322
    0.009804    0.027593   -1.527618   -1.563834   -0.078066       18.671207       -7.775354    0.002393    0.000001    0.238852    2.815322
    0.019608    0.055134   -1.484484   -1.561411   -0.155862       18.671194       -7.775425    0.009567    0.000011    0.238852    2.815322
    0.029412    0.082573   -1.441439   -1.557382   -0.233115       18.671173       -7.775495    0.021510    0.000057    0.238852    2.815322
    0.039216    0.109858   -1.398527   -1.551758   -0.309554       18.671141       -7.775562    0.038199    0.000180    0.238852    2.815322
    0.049020    0.136942   -1.355793   -1.544558   -0.384908       18.671099       -7.775628    0.059602    0.000438    0.238852    2.815322
    0.058824    0.163774   -1.313278   -1.535802   -0.458913       18.671047       -7.775692    0.085682    0.000900    0.238852    2.815322
    0.068627    0.190308   -1.271027   -1.525518   -0.531304       18.670983       -7.775754    0.116390    0.001652    0.238852    2.815322
    0.078431    0.216500   -1.229080   -1.513738   -0.601824       18.670907       -7.775815    0.151670    0.002788    0.238852    2.815322
    0.088235    0.242305   -1.187478   -1.500499   -0.670220       18.670818       -7.775874    0.191459    0.004412    0.238852    2.815322
    0.098039    0.267683   -1.146262   -1.485843   -0.736245       18.670716       -7.775931    0.235688    0.006634    0.238852    2.815322
    0.107843    0.292594   -1.105469   -1.469815   -0.799660       18.670600       -7.775987    0.284277    0.009569    0.238852    2.815322
    0.117647    0.317004   -1.065137   -1.452467   -0.860232       18.670469       -7.776040    0.337144    0.013335    0.238852    2.815322
    0.127451    0.340878   -1.025301   -1.433856   -0.917737       18.670323       -7.776092    0.394198    0.018050    0.238852    2.815322
    0.137255    0.364185   -0.985995   -1.414040   -0.971959       18.670160       -7.776142    0.455344    0.023829    0.238852    2.815322
    0.147059    0.386898   -0.947253   -1.393085   -1.022695       18.669982       -7.776190    0.520480    0.030784    0.238852    2.815322
    0.156863    0.408991   -0.909104   -1.371061   -1.069749       18.669786       -7.776236    0.589502    0.039022    0.238852    2.815322
    0.166667    0.430443   -0.871576   -1.348040   -1.112938       18.669574       -7.776280    0.662301    0.048640    0.238852    2.815322
    0.176471    0.451234   -0.834697   -1.324100   -1.152090       18.669343       -7.776321    0.738762    0.059731    0.238852    2.815322
    0.186275    0.471348   -0.798490   -1.299322   -1.187048       18.669095       -7.776359    0.818771    0.072373    0.238852    2.815322
    0.196078    0.490772   -0.762978   -1.273792   -1.217665       18.668829       -7.776395    0.902208    0.086638    0.238852    2.815322
    0.205882    0.509494   -0.728180   -1.247599   -1.243811       18.668545       -7.776427    0.988953    0.102582    0.238852    2.815322
    0.215686    0.527508   -0.694113   -1.220835   -1.265369       18.668245       -7.776456    1.078883    0.120252    0.238852    2.815322
    0.225490    0.544806   -0.660791   -1.193595   -1.282238       18.667928       -7.776481    1.171876    0.139683    0.238852    2.815322
    0.235294    0.561387   -0.628227   -1.165978   -1.294334       18.667595       -7.776502    1.267806    0.160897    0.238852    2.815322
    0.245098    0.577249   -0.596429   -1.138084   -1.301586       18.667248       -7.776518    1.366550    0.183905    0.238852    2.815322
    0.254902    0.592394   -0.565404   -1.110017   -1.303943       18.666889       -7.776530    1.467982    0.208705    0.238852    2.815322
    0.264706    0.606826   -0.535154   -1.081882   -1.301372       18.666519       -7.776536    1.571979    0.235287    0.238852    2.815322
    0.274510    0.620548   -0.505681   -1.053785   -1.293857       18.666142       -7.776536    1.678416    0.263629    0.238852    2.815322
    0.284314    0.633568   -0.476981   -1.025835   -1.281398       18.665759       -7.776531    1.787173    0.293699    0.238852    2.815322
    0.294118    0.645894   -0.449050   -0.998140   -1.264019       18.665374       -7.776519    1.898128    0.325458    0.238852    2.815322
    0.303922    0.657536   -0.421878   -0.970810   -1.241758       18.664991       -7.776500    2.011160    0.358858    0.238852    2.815322
    0.313725    0.668502   -0.395455   -0.943952   -1.214676       18.664613       -7.776474    2.126153    0.393845    0.238852    2.815322
    0.323529    0.678805   -0.369765   -0.917677   -1.182851       18.664246       -7.776440    2.242989    0.430358    0.238852    2.815322
    0.333333    0.688456   -0.344790   -0.892092   -1.146382       18.663892       -7.776398    2.361556    0.468331    0.238852    2.815322
    0.343137    0.697467   -0.320512   -0.867301   -1.105389       18.663558       -7.776348    2.481741    0.507694    0.238852    2.815322
    0.352941    0.705852   -0.296905   -0.843410   -1.060008       18.663247       -7.776289    2.603435    0.548373    0.238852    2.815322
    0.362745    0.713622   -0.273944   -0.820519   -1.010398       18.662963       -7.776221    2.726528    0.590291    0.238852    2.815322
    0.372549    0.720790   -0.251600   -0.798726   -0.956736       18.662712       -7.776145    2.850917    0.633370    0.238852    2.815322
    0.382353    0.727369   -0.229842   -0.778126   -0.899216       18.662496       -7.776059    2.976498    0.677527    0.238852    2.815322
    0.392157    0.733370   -0.208634   -0.758808   -0.838052       18.662318       -7.775965    3.103169    0.722682    0.238852    2.815322
    0.401961    0.738806   -0.187941   -0.740859   -0.773477       18.662182       -7.775862    3.230832    0.768750    0.238852    2.815322
    0.411765    0.743688   -0.167724   -0.724356   -0.705738       18.662088       -7.775751    3.359390    0.815647    0.238852    2.815322
    0.421569    0.748025   -0.147941   -0.709376   -0.635100       18.662037       -7.775631    3.488747    0.863291    0.238852    2.815322
    0.431373    0.751828   -0.128550   -0.695986   -0.561841       18.662027       -7.775505    3.618809    0.911597    0.238852    2.815322
    0.441176    0.755104   -0.109506   -0.684246   -0.486255       18.662058       -7.775371    3.749485    0.960481    0.238852    2.815322
    0.450980    0.757863   -0.090762   -0.674211   -0.408646       18.662126       -7.775232    3.880685    1.009860    0.238852    2.815322
