           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.872176    0.000000      -74.523055       51.373607   -0.000000    0.000000    0.217052    2.768637
    0.009804    0.027141   -1.547104   -0.874176    0.193240      -74.545573       50.593428    0.002315    0.000000    0.217052    2.768637
    0.019608    0.054267   -1.523307   -0.879873    0.366599      -74.616046       49.832087    0.009257    0.000006    0.217052    2.768637
    0.029412    0.081362   -1.499308   -0.888889    0.524268      -74.738355       49.088788    0.020823    0.000030    0.217052    2.768637
    0.039216    0.108410   -1.475024   -0.900933    0.669657      -74.916626       48.362814    0.037006    0.000096    0.217052    2.768637
    0.049020    0.135394   -1.450374   -0.915781    0.805530      -75.155473       47.653538    0.057797    0.000234    0.217052    2.768637
    0.058824    0.162297   -1.425285   -0.933267    0.934106      -75.460100       46.960431    0.083184    0.000487    0.217052    2.768637
    0.068627    0.189101   -1.399687   -0.953266    1.057135      -75.836380       46.283077    0.113150    0.000904    0.217052    2.768637
    0.078431    0.215785   -1.373513   -0.975689    1.175949      -76.290920       45.621186    0.147678    0.001547    0.217052    2.768637
    0.088235    0.242328   -1.346699   -1.000471    1.291506      -76.831136       44.974610    0.186746    0.002486    0.217052    2.768637
    0.098039    0.268706   -1.319180   -1.027566    1.404408      -77.465314       44.343363    0.230326    0.003801    0.217052    2.768637
    0.107843    0.294897   -1.290895   -1.056935    1.514919      -78.202677       43.727646    0.278389    0.005583    0.217052    2.768637
    0.117647    0.320871   -1.261782   -1.088540    1.622960      -79.053438       43.127871    0.330902    0.007934    0.217052    2.768637
    0.127451    0.346602   -1.231781   -1.122340    1.728108      -80.028838       42.544697    0.387823    0.010962    0.217052    2.768637
    0.137255    0.372058   -1.200834   -1.158276    1.829576      -81.141161       41.979062    0.449110    0.014789    0.217052    2.768637
    0.147059    0.397205   -1.168883   -1.196268    1.926198      -82.403708       41.432233    0.514713    0.019543    0.217052    2.768637
    0.156863    0.422006   -1.135874   -1.236205    2.016406      -83.830709       40.905851    0.584575    0.025361    0.217052    2.768637
    0.166667    0.446424   -1.101757   -1.277933    2.098204      -85.437159       40.401992    0.658636    0.032389    0.217052    2.768637
    0.176471    0.470416   -1.066485   -1.321246    2.169153      -87.238527       39.923233    0.736824    0.040776    0.217052    2.768637
    0.186275    0.493937   -1.030019   -1.365878    2.226356      -89.250317       39.472725    0.819066    0.050678    0.217052    2.768637
    0.196078    0.516941   -0.992327   -1.411487    2.266464      -91.487419       39.054277    0.905275    0.062249    0.217052    2.768637
    0.205882    0.539375   -0.953388   -1.457648    2.285688      -93.963186       38.672441    0.995359    0.075647    0.217052    2.768637
    0.215686    0.561187   -0.913195   -1.503840    2.279862      -96.688198       38.332604    1.089218    0.091023    0.217052    2.768637
    0.225490    0.582322   -0.871754   -1.549440    2.244523      -99.668626       38.041073    1.186739    0.108523    0.217052    2.768637
    0.235294    0.602722   -0.829092   -1.593712    2.175050     -102.904159       37.805155    1.287803    0.128280    0.217052    2.768637
    0.245098    0.622329   -0.785256   -1.635811    2.066867     -106.385487       37.633206    1.392280    0.150413    0.217052    2.768637
    0.254902    0.641084   -0.740317   -1.674778    1.915707     -110.091377       37.534653    1.500028    0.175022    0.217052    2.768637
    0.264706    0.658928   -0.694375   -1.709556    1.717950     -113.985495       37.519945    1.610899    0.202180    0.217052    2.768637
    0.274510    0.675804   -0.647559   -1.739005    1.471039     -118.013266       37.600424    1.724730    0.231936    0.217052    2.768637
    0.284314    0.691658   -0.600029   -1.761932    1.173941     -122.099220       37.788090    1.841354    0.264302    0.217052    2.768637
    0.294118    0.706442   -0.551979   -1.777132    0.827640     -126.145504       38.095219    1.960591    0.299259    0.217052    2.768637
    0.303922    0.720112   -0.503634   -1.783446    0.435606     -130.032338       38.533834    2.082255    0.336750    0.217052    2.768637
    0.313725    0.732631   -0.455251   -1.779817    0.004160     -133.621293       39.115003    2.206152    0.376680    0.217052    2.768637
    0.323529    0.743974   -0.407111   -1.765372   -0.457322     -136.762055       39.848011    2.332085    0.418919    0.217052    2.768637
    0.333333    0.754123   -0.359518   -1.739489   -0.936482     -139.302918       40.739430    2.459850    0.463303    0.217052    2.768637
    0.343137    0.763073   -0.312786   -1.701878   -1.418374     -141.104494       41.792202    2.589245    0.509640    0.217052    2.768637
    0.352941    0.770832   -0.267233   -1.652630   -1.886221     -142.055215       43.004826    2.720063    0.557716    0.217052    2.768637
    0.362745    0.777417   -0.223170   -1.592260   -2.322492     -142.086298       44.370808    2.852105    0.607301    0.217052    2.768637
    0.372549    0.782859   -0.180887   -1.521712   -2.710216     -141.183435       45.878473    2.985172    0.658155    0.217052    2.768637
    0.382353    0.787199   -0.140641   -1.442334   -3.034348     -139.392627       47.511217    3.119072    0.710040    0.217052    2.768637
    0.392157    0.790487   -0.102651   -1.355815   -3.283001     -136.818643       49.248220    3.253622    0.762721    0.217052    2.768637
    0.401961    0.792782   -0.067085   -1.264105   -3.448372     -133.616058       51.065529    3.388647    0.815977    0.217052    2.768637
    0.411765    0.794148   -0.034055   -1.169301   -3.527203     -129.974463       52.937398    3.523983    0.869604    0.217052    2.768637
    0.421569    0.794653   -0.003616   -1.073538   -3.520762     -126.100571       54.837686    3.659478    0.923416    0.217052    2.768637
    0.431373    0.794368    0.024235   -0.978882   -3.434368     -122.200316       56.741179    3.794991    0.977249    0.217052    2.768637
    0.441176    0.793361    0.049552   -0.887232   -3.276578     -118.463556       58.624666    3.930392    1.030960    0.217052    2.768637
    0.450980    0.791701    0.072442   -0.800258   -3.058191     -115.053069       60.467713    4.065565    1.084426    0.217052    2.768637
    0.460784    0.789453    0.093051   -0.719345   -2.791224     -112.098351       62.253108    4.200404    1.137545    0.217052    2.768637
    0.470588    0.786676    0.111558   -0.645579   -2.487966     -109.693827       63.967002    4.334814    1.190232    0.217052    2.768637
    0.480392    0.783427    0.128169   -0.579748   -2.160220     -107.900493       65.598811    4.468709    1.242413    0.217052    2.768637
    0.490196    0.779753    0.143107   -0.522352   -1.818737     -106.749806       67.140936    4.602013    1.294030    0.217052    2.768637
    0.500000    0.775697    0.156605   -0.473641   -1.472872     -106.248716       68.588399    4.734657    1.345033    0.217052    2.768637
    0.509804    0.771297    0.168899   -0.433642   -1.130414     -106.384977       69.938414    4.866580    1.395381    0.217052    2.768637
    0.519608    0.766581    0.180223   -0.402207   -0.797574     -107.132143       71.189974    4.997725    1.445037    0.217052    2.768637
    0.529412    0.761573    0.190808   -0.379042   -0.479064     -108.453913       72.343461    5.128041    1.493969    0.217052    2.768637
    0.539216    0.756290    0.200872   -0.363748   -0.178256     -110.307694       73.400304    5.257478    1.542149    0.217052    2.768637
    0.549020    0.750744    0.210622   -0.355850    0.102629     -112.647374       74.362693    5.385993    1.589547    0.217052    2.768637
    0.558824    0.744941    0.220252   -0.354826    0.362322     -115.425385       75.233339    5.513539    1.636139    0.217052    2.768637
    0.568627    0.738883    0.229941   -0.360127    0.600315     -118.594167       76.015295    5.640074    1.681895    0.217052    2.768637
    0.578431    0.732567    0.239854   -0.371193    0.816679     -122.107150       76.711813    5.765554    1.726789    0.217052    2.768637
    0.588235    0.725984    0.250140   -0.387470    1.011911     -125.919371       77.326241    5.889934    1.770790    0.217052    2.768637
    0.598039    0.719124    0.260931   -0.408419    1.186808     -129.987828       77.861952    6.013168    1.813868    0.217052    2.768637
    0.607843    0.711974    0.272349   -0.433519    1.342358     -134.271647       78.322293    6.135207    1.855990    0.217052    2.768637
    0.617647    0.704515    0.284499   -0.462277    1.479661     -138.732123       78.710560    6.256001    1.897122    0.217052    2.768637
    0.627451    0.696730    0.297473   -0.494228    1.599867     -143.332701       79.029975    6.375496    1.937225    0.217052    2.768637
    0.637255    0.688596    0.311354   -0.528937    1.704129     -148.038911       79.283685    6.493633    1.976261    0.217052    2.768637
    0.647059    0.680091    0.326209   -0.565997    1.793577     -152.818295       79.474756    6.610352    2.014191    0.217052    2.768637
    0.656863    0.671191    0.342098   -0.605034    1.869296     -157.640343       79.606182    6.725586    2.050970    0.217052    2.768637
    0.666667    0.661871    0.359069   -0.645698    1.932316     -162.476437       79.680887    6.839268    2.086555    0.217052    2.768637
    0.676471    0.652106    0.377163   -0.687672    1.983608     -167.299822       79.701728    6.951322    2.120902    0.217052    2.768637
    0.686275    0.641870    0.396410   -0.730661    2.024082     -172.085587       79.671502    7.061672    2.153967    0.217052    2.768637
    0.696078    0.631137    0.416835   -0.774398    2.054594     -176.810674       79.592947    7.170233    2.185704    0.217052    2.768637
    0.705882    0.619883    0.438454   -0.818637    2.075946     -181.453889       79.468744    7.276920    2.216071    0.217052    2.768637
    0.715686    0.608082    0.461279   -0.863156    2.088895     -185.995926       79.301512    7.381641    2.245025    0.217052    2.768637
    0.725490    0.595712    0.485313   -0.907755    2.094153     -190.419392       79.093806    7.484301    2.272530    0.217052    2.768637
    0.735294    0.582751    0.510557   -0.952253    2.092393     -194.708822       78.848111    7.584802    2.298549    0.217052    2.768637
    0.745098    0.569177    0.537006   -0.996488    2.084252     -198.850688       78.566833    7.683040    2.323052    0.217052    2.768637
    0.754902    0.554974    0.564650   -1.040319    2.070330     -202.833394       78.252292    7.778910    2.346016    0.217052    2.768637
    0.764706    0.540122    0.593477   -1.083617    2.051191     -206.647244       77.906709    7.872302    2.367422    0.217052    2.768637
    0.774510    0.524609    0.623470   -1.126275    2.027364     -210.284406       77.532201    7.963105    2.387260    0.217052    2.768637
    0.784314    0.508423    0.654612   -1.168195    1.999332     -213.738839       77.130767    8.051206    2.405529    0.217052    2.768637
    0.794118    0.491554    0.686881   -1.209298    1.967535     -217.006211       76.704279    8.136487    2.422237    0.217052    2.768637
    0.803922    0.473996    0.720253   -1.249513    1.932360     -220.083797       76.254476    8.218833    2.437400    0.217052    2.768637
    0.813725    0.455747    0.754705   -1.288782    1.894135     -222.970356       75.782954    8.298126    2.451049    0.217052    2.768637
    0.823529    0.436807    0.790208   -1.327057    1.853117     -225.666006       75.291161    8.374247    2.463220    0.217052    2.768637
    0.833333    0.417178    0.826737   -1.364296    1.809485     -228.172078       74.780391    8.447080    2.473966    0.217052    2.768637
    0.843137    0.396869    0.864262   -1.400464    1.763325     -230.490977       74.251783    8.516506    2.483345    0.217052    2.768637
    0.852941    0.375891    0.902754   -1.435525    1.714615     -232.626035       73.706317    8.582412    2.491430    0.217052    2.768637
    0.862745    0.354257    0.942182   -1.469449    1.663210     -234.581364       73.144812    8.644683    2.498301    0.217052    2.768637
    0.872549    0.331988    0.982516   -1.502200    1.608817     -236.361720       72.567930    8.703211    2.504047    0.217052    2.768637
    0.882353    0.309104    1.023721   -1.533736    1.550978     -237.972372       71.976178    8.757888    2.508765    0.217052    2.768637
    0.892157    0.285634    1.065766   -1.564005    1.489032     -239.418980       71.369909    8.808612    2.512558    0.217052    2.768637
    0.901961    0.261605    1.108614   -1.592941    1.422088     -240.707483       70.749326    8.855285    2.515534    0.217052    2.768637
    0.911765    0.237054    1.152229   -1.620455    1.348978     -241.844002       70.114490    8.897814    2.517799    0.217052    2.768637
    0.921569    0.212018    1.196570   -1.646432    1.268210     -242.834759       69.465325    8.936115    2.519465    0.217052    2.768637
