           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.842688    0.000000   -10936.146865     6546.463219    0.000000    0.000000    0.215345    2.762482
    0.009804    0.027081   -1.547894   -0.850424    0.619318   -10938.321630     6468.141772    0.002304    0.000000    0.215345    2.762482
    0.019608    0.054147   -1.524686   -0.863771    0.756857   -10945.153166     6391.695894    0.009216    0.000006    0.215345    2.762482
    0.029412    0.081184   -1.501095   -0.878531    0.815606   -10957.061288     6317.045144    0.020731    0.000029    0.215345    2.762482
    0.039216    0.108177   -1.477092   -0.894151    0.860707   -10974.485066     6244.116902    0.036843    0.000093    0.215345    2.762482
    0.049020    0.135107   -1.452655   -0.910613    0.905095   -10997.902688     6172.847263    0.057544    0.000227    0.215345    2.762482
    0.058824    0.161959   -1.427759   -0.927993    0.952270   -11027.841234     6103.182066    0.082821    0.000474    0.215345    2.762482
    0.068627    0.188714   -1.402379   -0.946396    1.003636   -11064.884446     6035.078107    0.112659    0.000882    0.215345    2.762482
    0.078431    0.215353   -1.376486   -0.965939    1.060029   -11109.679908     5968.504537    0.147041    0.001511    0.215345    2.762482
    0.088235    0.241854   -1.350047   -0.986752    1.122095   -11162.946100     5903.444526    0.185944    0.002430    0.215345    2.762482
    0.098039    0.268197   -1.323025   -1.008978    1.190406   -11225.479388     5839.897210    0.229344    0.003718    0.215345    2.762482
    0.107843    0.294359   -1.295380   -1.032771    1.265496   -11298.160848     5777.879984    0.277211    0.005463    0.215345    2.762482
    0.117647    0.320314   -1.267068   -1.058298    1.347859   -11381.962606     5717.431231    0.329513    0.007762    0.215345    2.762482
    0.127451    0.346037   -1.238038   -1.085737    1.437931   -11477.953179     5658.613520    0.386213    0.010722    0.215345    2.762482
    0.137255    0.371499   -1.208238   -1.115277    1.536049   -11587.301043     5601.517408    0.447267    0.014458    0.215345    2.762482
    0.147059    0.396671   -1.177607   -1.147114    1.642396   -11711.275256     5546.265900    0.512631    0.019094    0.215345    2.762482
    0.156863    0.421521   -1.146081   -1.181446    1.756923   -11851.241522     5493.019699    0.582251    0.024762    0.215345    2.762482
    0.166667    0.446013   -1.113588   -1.218471    1.879229   -12008.651422     5441.983332    0.656070    0.031600    0.215345    2.762482
    0.176471    0.470111   -1.080055   -1.258371    2.008417   -12185.021677     5393.412260    0.734023    0.039755    0.215345    2.762482
    0.186275    0.493773   -1.045400   -1.301302    2.142891   -12381.899314     5347.621025    0.816041    0.049375    0.215345    2.762482
    0.196078    0.516956   -1.009540   -1.347371    2.280106   -12600.807290     5304.992469    0.902046    0.060616    0.215345    2.762482
    0.205882    0.539613   -0.972389   -1.396614    2.416255   -12843.163731     5265.987927    0.991951    0.073632    0.215345    2.762482
    0.215686    0.561693   -0.933862   -1.448954    2.545900   -13110.166523     5231.158176    1.085663    0.088580    0.215345    2.762482
    0.225490    0.583140   -0.893878   -1.504163    2.661573   -13402.633933     5201.154668    1.183080    0.105612    0.215345    2.762482
    0.235294    0.603895   -0.852365   -1.561800    2.753373   -13720.791884     5176.740206    1.284088    0.124874    0.215345    2.762482
    0.245098    0.623897   -0.809266   -1.621148    2.808671   -14064.000528     5158.797775    1.388565    0.146502    0.215345    2.762482
    0.254902    0.643077   -0.764548   -1.681145    2.812029   -14430.418368     5148.335555    1.496376    0.170617    0.215345    2.762482
    0.264706    0.661368   -0.718212   -1.740310    2.745537   -14816.613405     5146.485403    1.607377    0.197320    0.215345    2.762482
    0.274510    0.678697   -0.670306   -1.796696    2.589808   -15217.149596     5154.491271    1.721410    0.226684    0.215345    2.762482
    0.284314    0.694993   -0.620938   -1.847864    2.325849   -15624.204204     5173.683381    1.838304    0.258753    0.215345    2.762482
    0.294118    0.710188   -0.570287   -1.890926    1.937937   -16027.305474     5205.433832    1.957879    0.293530    0.215345    2.762482
    0.303922    0.724216   -0.518616   -1.922672    1.417394   -16413.312858     5251.090118    2.079941    0.330977    0.215345    2.762482
    0.313725    0.737020   -0.466276   -1.939791    0.766728   -16766.778959     5311.885417    2.204287    0.371009    0.215345    2.762482
    0.323529    0.748554   -0.413705   -1.939206    0.003162   -17070.812317     5388.828647    2.330704    0.413492    0.215345    2.762482
    0.333333    0.758787   -0.361418   -1.918464   -0.839749   -17308.483509     5482.583145    2.458974    0.458249    0.215345    2.762482
    0.343137    0.767706   -0.309984   -1.876147   -1.713638   -17464.680150     5593.349133    2.588873    0.505060    0.215345    2.762482
    0.352941    0.775316   -0.259990   -1.812187   -2.560505   -17528.147304     5720.769853    2.720179    0.553674    0.215345    2.762482
    0.362745    0.781642   -0.212007   -1.728023   -3.320856   -17493.311597     5863.881844    2.852669    0.603820    0.215345    2.762482
    0.372549    0.786732   -0.166546   -1.626518   -3.942929   -17361.455068     6021.124538    2.986130    0.655220    0.215345    2.762482
    0.382353    0.790645   -0.124025   -1.511669   -4.390488   -17140.922114     6190.413655    3.120356    0.707598    0.215345    2.762482
    0.392157    0.793460   -0.084743   -1.388144   -4.647127   -16846.283923     6369.269617    3.255154    0.760695    0.215345    2.762482
    0.401961    0.795260   -0.048869   -1.260774   -4.716269   -16496.657382     6554.980862    3.390342    0.814273    0.215345    2.762482
    0.411765    0.796136   -0.016445   -1.134085   -4.617495   -16113.570212     6744.776269    3.525757    0.868123    0.215345    2.762482
    0.421569    0.796181    0.012601   -1.011961   -4.380815   -15718.815617     6935.982255    3.661250    0.922062    0.215345    2.762482
    0.431373    0.795483    0.038438   -0.897453   -4.040659   -15332.655154     7126.146951    3.796685    0.975938    0.215345    2.762482
    0.441176    0.794126    0.061302   -0.792736   -3.630900   -14972.568942     7313.123167    3.931945    1.029625    0.215345    2.762482
    0.450980    0.792189    0.081478   -0.699169   -3.181530   -14652.589687     7495.110407    4.066923    1.083020    0.215345    2.762482
    0.460784    0.789739    0.099280   -0.617415   -2.716980   -14383.139768     7670.662188    4.201527    1.136037    0.215345    2.762482
    0.470588    0.786839    0.115029   -0.547596   -2.255744   -14171.233454     7838.667734    4.335675    1.188609    0.215345    2.762482
    0.480392    0.783538    0.129047   -0.489436   -1.810829   -14020.899111     7998.317460    4.469294    1.240678    0.215345    2.762482
    0.490196    0.779881    0.141641   -0.442390   -1.390638   -13933.699254     8149.060343    4.602321    1.292198    0.215345    2.762482
    0.500000    0.775902    0.153103   -0.405746   -0.999971   -13909.260772     8290.559293    4.734698    1.343128    0.215345    2.762482
    0.509804    0.771628    0.163705   -0.378710   -0.640972   -13945.761452     8422.648616    4.866373    1.393434    0.215345    2.762482
    0.519608    0.767080    0.173696   -0.360456   -0.313941   -14040.345881     8545.295953    4.997296    1.443083    0.215345    2.762482
    0.529412    0.762270    0.183302   -0.350166   -0.017973   -14189.462577     8658.569759    5.127424    1.492046    0.215345    2.762482
    0.539216    0.757208    0.192728   -0.347056    0.248558   -14389.125634     8762.612532    5.256711    1.540295    0.215345    2.762482
    0.549020    0.751896    0.202159   -0.350387    0.487660   -14635.110099     8857.619482    5.385115    1.587799    0.215345    2.762482
    0.558824    0.746331    0.211759   -0.359474    0.701476   -14923.092579     8943.822010    5.512595    1.634530    0.215345    2.762482
    0.568627    0.740508    0.221676   -0.373683    0.892135   -15248.748641     9021.475293    5.639105    1.680457    0.215345    2.762482
    0.578431    0.734418    0.232041   -0.392436    1.061658   -15607.817506     9090.849247    5.764602    1.725548    0.215345    2.762482
    0.588235    0.728047    0.242969   -0.415201    1.211901   -15996.142918     9152.222181    5.889039    1.769769    0.215345    2.762482
    0.598039    0.721381    0.254563   -0.441493    1.344536   -16409.697473     9205.876539    6.012366    1.813084    0.215345    2.762482
    0.607843    0.714401    0.266911   -0.470869    1.461045   -16844.596067     9252.096231    6.134533    1.855456    0.215345    2.762482
    0.617647    0.707088    0.280092   -0.502917    1.562733   -17297.102797     9291.165081    6.255485    1.896844    0.215345    2.762482
    0.627451    0.699420    0.294173   -0.537263    1.650743   -17763.634468     9323.366079    6.375161    1.937206    0.215345    2.762482
    0.637255    0.691374    0.309211   -0.573559    1.726077   -18240.762913     9348.981109    6.493502    1.976497    0.215345    2.762482
    0.647059    0.682928    0.325255   -0.611481    1.789622   -18725.217579     9368.290953    6.610439    2.014673    0.215345    2.762482
    0.656863    0.674057    0.342345   -0.650731    1.842171   -19213.889167     9381.575375    6.725903    2.051685    0.215345    2.762482
    0.666667    0.664737    0.360512   -0.691032    1.884445   -19703.834674     9389.113164    6.839820    2.087487    0.215345    2.762482
    0.676471    0.654942    0.379783   -0.732123    1.917113   -20192.283792     9391.182048    6.952111    2.122029    0.215345    2.762482
    0.686275    0.644648    0.400174   -0.773767    1.940811   -20676.646316     9388.058403    7.062693    2.155263    0.215345    2.762482
    0.696078    0.633832    0.421698   -0.815741    1.956155   -21154.520088     9380.016752    7.171479    2.187143    0.215345    2.762482
    0.705882    0.622470    0.444361   -0.857841    1.963752   -21623.698834     9367.329036    7.278378    2.217624    0.215345    2.762482
    0.715686    0.610540    0.468163   -0.899881    1.964210   -22082.179265     9350.263674    7.383296    2.246661    0.215345    2.762482
    0.725490    0.598021    0.493102   -0.941692    1.958139   -22528.166813     9329.084443    7.486134    2.274218    0.215345    2.762482
    0.735294    0.584893    0.519168   -0.983120    1.946159   -22960.079463     9304.049226    7.586790    2.300258    0.215345    2.762482
    0.745098    0.571140    0.546349   -1.024031    1.928895   -23376.549260     9275.408667    7.685159    2.324753    0.215345    2.762482
    0.754902    0.556745    0.574630   -1.064308    1.906978   -23776.421195     9243.404791    7.781134    2.347680    0.215345    2.762482
    0.764706    0.541695    0.603992   -1.103849    1.881038   -24158.749360     9208.269631    7.874603    2.369024    0.215345    2.762482
    0.774510    0.525979    0.634414   -1.142570    1.851705   -24522.790363     9170.223912    7.965455    2.388778    0.215345    2.762482
    0.784314    0.509588    0.665873   -1.180403    1.819597   -24867.994187     9129.475839    8.053575    2.406944    0.215345    2.762482
    0.794118    0.492517    0.698344   -1.217296    1.785320   -25193.992743     9086.220004    8.138848    2.423533    0.215345    2.762482
    0.803922    0.474761    0.731800   -1.253211    1.749460   -25500.586500     9040.636447    8.221158    2.438568    0.215345    2.762482
    0.813725    0.456323    0.766216   -1.288127    1.712581   -25787.729594     8992.889893    8.300388    2.452081    0.215345    2.762482
    0.823529    0.437203    0.801564   -1.322032    1.675215   -26055.513889     8943.129153    8.376423    2.464116    0.215345    2.762482
    0.833333    0.417410    0.837817   -1.354930    1.637867   -26304.152421     8891.486713    8.449146    2.474726    0.215345    2.762482
    0.843137    0.396951    0.874947   -1.386836    1.601009   -26533.962682     8838.078487    8.518445    2.483977    0.215345    2.762482
    0.852941    0.375841    0.912928   -1.417776    1.565076   -26745.350111     8783.003738    8.584206    2.491941    0.215345    2.762482
    0.862745    0.354096    0.951734   -1.447783    1.530470   -26938.792158     8726.345144    8.646321    2.498703    0.215345    2.762482
    0.872549    0.331734    0.991341   -1.476901    1.497559   -27114.823178     8668.169009    8.704683    2.504354    0.215345    2.762482
    0.882353    0.308780    1.031725   -1.505183    1.466674   -27274.020394     8608.525587    8.759189    2.508991    0.215345    2.762482
    0.892157    0.285259    1.072864   -1.532686    1.438112   -27416.991070     8547.449526    8.809740    2.512717    0.215345    2.762482
    0.901961    0.261201    1.114739   -1.559477    1.412136   -27544.361013     8484.960394    8.856243    2.515640    0.215345    2.762482
    0.911765    0.236640    1.157330   -1.585626    1.388967   -27656.764462     8421.063308    8.898608    2.517867    0.215345    2.762482
    0.921569    0.211612    1.200621   -1.611209    1.368774   -27754.835379     8355.749625    8.936754    2.519504    0.215345    2.762482
    0.931373    0.186157    1.244598   -1.636308    1.351649   -27839.200171     8288.997717    8.970603    2.520658    0.215345    2.762482
    0.941176    0.160317    1.289250   -1.661008    1.337544   -27910.471844     8220.773809    9.000088    2.521426    0.215345    2.762482
    0.950980    0.134139    1.334566   -1.685397    1.326089   -27969.245659     8151.032890    9.025146    2.521902    0.215345    2.762482
    0.960784    0.107672    1.380540   -1.709563    1.316029   -28016.096451     8079.719691    9.045724    2.522168    0.215345    2.762482
    0.970588    0.080968    1.427166   -1.733580    1.302952   -28051.578114     8006.769740    9.061777    2.522297    0.215345    2.762482
    0.980392    0.054082    1.474440   -1.757404    1.267486   -28076.226620     7932.110492    9.073270    2.522345    0.215345    2.762482
    0.990196    0.027073    1.522349   -1.780160    1.098180   -28090.571478     7855.662547    9.080176    2.522356    0.215345    2.762482
    1.000000    0.000000    1.570796   -1.794213    0.000000   -28095.184796     7777.340956    9.082480    2.522357    0.215345    2.762482
