           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191089    0.000000       18.124812       -5.299263    0.000000    0.000000    0.230315    2.800239
    0.009804    0.027448   -1.538090   -1.191854    0.073815       18.121729       -5.374418    0.002368    0.000001    0.230315    2.800239
    0.019608    0.054867   -1.505342   -1.194098    0.144089       18.112102       -5.447648    0.009468    0.000008    0.230315    2.800239
    0.029412    0.082228   -1.472513   -1.197743    0.210585       18.095444       -5.519023    0.021293    0.000043    0.230315    2.800239
    0.039216    0.109499   -1.439566   -1.202702    0.273055       18.071265       -5.588609    0.037830    0.000136    0.230315    2.800239
    0.049020    0.136652   -1.406466   -1.208887    0.331237       18.039036       -5.656458    0.059062    0.000330    0.230315    2.800239
    0.058824    0.163656   -1.373180   -1.216201    0.384861       17.998183       -5.722616    0.084965    0.000683    0.230315    2.800239
    0.068627    0.190480   -1.339679   -1.224544    0.433647       17.948077       -5.787114    0.115511    0.001262    0.230315    2.800239
    0.078431    0.217092   -1.305936   -1.233809    0.477305       17.888035       -5.849971    0.150666    0.002145    0.230315    2.800239
    0.088235    0.243461   -1.271927   -1.243881    0.515542       17.817320       -5.911191    0.190391    0.003421    0.230315    2.800239
    0.098039    0.269554   -1.237632   -1.254641    0.548056       17.735131       -5.970760    0.234642    0.005190    0.230315    2.800239
    0.107843    0.295337   -1.203034   -1.265962    0.574544       17.640618       -6.028647    0.283367    0.007557    0.230315    2.800239
    0.117647    0.320778   -1.168118   -1.277708    0.594700       17.532874       -6.084798    0.336510    0.010638    0.230315    2.800239
    0.127451    0.345841   -1.132876   -1.289741    0.608216       17.410950       -6.139137    0.394010    0.014554    0.230315    2.800239
    0.137255    0.370491   -1.097302   -1.301911    0.614787       17.273862       -6.191562    0.455797    0.019430    0.230315    2.800239
    0.147059    0.394695   -1.061393   -1.314064    0.614114       17.120606       -6.241940    0.521799    0.025394    0.230315    2.800239
    0.156863    0.418415   -1.025153   -1.326037    0.605905       16.950182       -6.290106    0.591935    0.032577    0.230315    2.800239
    0.166667    0.441617   -0.988588   -1.337660    0.589880       16.761619       -6.335859    0.666118    0.041109    0.230315    2.800239
    0.176471    0.464264   -0.951711   -1.348756    0.565778       16.554013       -6.378959    0.744256    0.051117    0.230315    2.800239
    0.186275    0.486321   -0.914539   -1.359142    0.533363       16.326575       -6.419122    0.826250    0.062724    0.230315    2.800239
    0.196078    0.507754   -0.877093   -1.368629    0.492428       16.078687       -6.456017    0.911995    0.076047    0.230315    2.800239
    0.205882    0.528527   -0.839402   -1.377020    0.442812       15.809974       -6.489260    1.001381    0.091193    0.230315    2.800239
    0.215686    0.548607   -0.801498   -1.384114    0.384403       15.520388       -6.518418    1.094291    0.108260    0.230315    2.800239
    0.225490    0.567961   -0.763419   -1.389708    0.317159       15.210303       -6.542997    1.190602    0.127333    0.230315    2.800239
    0.235294    0.586559   -0.725209   -1.393595    0.241119       14.880625       -6.562451    1.290187    0.148482    0.230315    2.800239
    0.245098    0.604371   -0.686918   -1.395568    0.156423       14.532909       -6.576174    1.392913    0.171761    0.230315    2.800239
    0.254902    0.621370   -0.648602   -1.395421    0.063329       14.169472       -6.583510    1.498642    0.197208    0.230315    2.800239
    0.264706    0.637531   -0.610322   -1.392954   -0.037760       13.793511       -6.583756    1.607230    0.224840    0.230315    2.800239
    0.274510    0.652831   -0.572143   -1.387975   -0.146277       13.409191       -6.576174    1.718533    0.254656    0.230315    2.800239
    0.284314    0.667253   -0.534137   -1.380305   -0.261469       13.021706       -6.560001    1.832399    0.286637    0.230315    2.800239
    0.294118    0.680780   -0.496381   -1.369782   -0.382372       12.637281       -6.534476    1.948676    0.320741    0.230315    2.800239
    0.303922    0.693399   -0.458955   -1.356266   -0.507798       12.263110       -6.498859    2.067208    0.356910    0.230315    2.800239
    0.313725    0.705102   -0.421942   -1.339647   -0.636323       11.907194       -6.452462    2.187838    0.395065    0.230315    2.800239
    0.323529    0.715884   -0.385428   -1.319848   -0.766282       11.578082       -6.394685    2.310407    0.435113    0.230315    2.800239
    0.333333    0.725745   -0.349503   -1.296835   -0.895782       11.284500       -6.325053    2.434757    0.476943    0.230315    2.800239
    0.343137    0.734687   -0.314253   -1.270618   -1.022720       11.034881       -6.243252    2.560728    0.520431    0.230315    2.800239
    0.352941    0.742720   -0.279766   -1.241262   -1.144829       10.836819       -6.149167    2.688163    0.565443    0.230315    2.800239
    0.362745    0.749853   -0.246127   -1.208887   -1.259724       10.696489       -6.042918    2.816906    0.611836    0.230315    2.800239
    0.372549    0.756103   -0.213416   -1.173673   -1.364979       10.618100       -5.924874    2.946804    0.659459    0.230315    2.800239
    0.382353    0.761489   -0.181708   -1.135859   -1.458205       10.603423       -5.795675    3.077704    0.708161    0.230315    2.800239
    0.392157    0.766034   -0.151071   -1.095746   -1.537140       10.651485       -5.656222    3.209460    0.757785    0.230315    2.800239
    0.401961    0.769762   -0.121562   -1.053689   -1.599736       10.758461       -5.507665    3.341930    0.808178    0.230315    2.800239
    0.411765    0.772702   -0.093230   -1.010093   -1.644248       10.917795       -5.351371    3.474974    0.859190    0.230315    2.800239
    0.421569    0.774884   -0.066111   -0.965406   -1.669300       11.120544       -5.188876    3.608460    0.910674    0.230315    2.800239
    0.431373    0.776340   -0.040229   -0.920111   -1.673942       11.355916       -5.021836    3.742258    0.962491    0.230315    2.800239
    0.441176    0.777103   -0.015592   -0.874710   -1.657681       11.611931       -4.851965    3.876248    1.014510    0.230315    2.800239
    0.450980    0.777207    0.007802   -0.829719   -1.620484       11.876140       -4.680981    4.010312    1.066606    0.230315    2.800239
    0.460784    0.776686    0.029973   -0.785653   -1.562769       12.136321       -4.510544    4.144340    1.118665    0.230315    2.800239
    0.470588    0.775573    0.050953   -0.743016   -1.485367       12.381090       -4.342215    4.278226    1.170581    0.230315    2.800239
    0.480392    0.773900    0.070787   -0.702289   -1.389468       12.600378       -4.177416    4.411871    1.222257    0.230315    2.800239
    0.490196    0.771699    0.089535   -0.663926   -1.276568       12.785759       -4.017403    4.545182    1.273605    0.230315    2.800239
    0.500000    0.769000    0.107267   -0.628342   -1.148397       12.930620       -3.863254    4.678070    1.324544    0.230315    2.800239
    0.509804    0.765830    0.124064   -0.595908   -1.006854       13.030189       -3.715859    4.810452    1.375002    0.230315    2.800239
    0.519608    0.762214    0.140018   -0.566950   -0.853944       13.081461       -3.575929    4.942247    1.424913    0.230315    2.800239
    0.529412    0.758174    0.155228   -0.541743   -0.691721       13.083031       -3.444000    5.073382    1.474216    0.230315    2.800239
    0.539216    0.753731    0.169800   -0.520511   -0.522238       13.034886       -3.320456    5.203785    1.522858    0.230315    2.800239
    0.549020    0.748901    0.183845   -0.503428   -0.347506       12.938172       -3.205535    5.333389    1.570787    0.230315    2.800239
    0.558824    0.743697    0.197480   -0.490616   -0.169459       12.794958       -3.099360    5.462126    1.617956    0.230315    2.800239
    0.568627    0.738131    0.210823   -0.482148    0.010067       12.608015       -3.001949    5.589935    1.664322    0.230315    2.800239
    0.578431    0.732209    0.223993   -0.478054    0.189359       12.380621       -2.913234    5.716753    1.709843    0.230315    2.800239
    0.588235    0.725936    0.237111   -0.478316    0.366832       12.116392       -2.833083    5.842519    1.754478    0.230315    2.800239
    0.598039    0.719312    0.250295   -0.482879    0.541040       11.819138       -2.761308    5.967172    1.798188    0.230315    2.800239
    0.607843    0.712335    0.263663   -0.491650    0.710678       11.492759       -2.697678    6.090653    1.840934    0.230315    2.800239
    0.617647    0.705000    0.277328   -0.504503    0.874584       11.141150       -2.641935    6.212899    1.882678    0.230315    2.800239
    0.627451    0.697299    0.291400   -0.521282    1.031730       10.768142       -2.593796    6.333848    1.923379    0.230315    2.800239
    0.637255    0.689221    0.305984   -0.541805    1.181225       10.377451       -2.552965    6.453437    1.963000    0.230315    2.800239
    0.647059    0.680755    0.321181   -0.565869    1.322303        9.972649       -2.519136    6.571600    2.001499    0.230315    2.800239
    0.656863    0.671883    0.337084   -0.593249    1.454318        9.557134       -2.491998    6.688267    2.038837    0.230315    2.800239
    0.666667    0.662589    0.353782   -0.623710    1.576736        9.134124       -2.471238    6.803367    2.074972    0.230315    2.800239
    0.676471    0.652854    0.371356   -0.656998    1.689126        8.706642       -2.456544    6.916827    2.109862    0.230315    2.800239
    0.686275    0.642657    0.389879   -0.692856    1.791151        8.277513       -2.447609    7.028568    2.143467    0.230315    2.800239
    0.696078    0.631978    0.409419   -0.731017    1.882563        7.849363       -2.444129    7.138509    2.175744    0.230315    2.800239
    0.705882    0.620793    0.430036   -0.771211    1.963189        7.424616       -2.445806    7.246564    2.206653    0.230315    2.800239
    0.715686    0.609079    0.451780   -0.813167    2.032928        7.005496       -2.452349    7.352645    2.236155    0.230315    2.800239
    0.725490    0.596815    0.474697   -0.856613    2.091739        6.594027       -2.463474    7.456658    2.264212    0.230315    2.800239
    0.735294    0.583976    0.498825   -0.901282    2.139637        6.192037       -2.478907    7.558506    2.290791    0.230315    2.800239
    0.745098    0.570540    0.524193   -0.946908    2.176683        5.801156       -2.498381    7.658088    2.315860    0.230315    2.800239
    0.754902    0.556487    0.550823   -0.993232    2.202982        5.422820       -2.521642    7.755300    2.339393    0.230315    2.800239
    0.764706    0.541796    0.578732   -1.040002    2.218670        5.058279       -2.548444    7.850033    2.361371    0.230315    2.800239
    0.774510    0.526450    0.607928   -1.086971    2.223915        4.708593       -2.578555    7.942176    2.381779    0.230315    2.800239
    0.784314    0.510430    0.638413   -1.133901    2.218909        4.374646       -2.611752    8.031614    2.400612    0.230315    2.800239
    0.794118    0.493725    0.670184   -1.180564    2.203862        4.057146       -2.647829    8.118229    2.417872    0.230315    2.800239
    0.803922    0.476323    0.703230   -1.226738    2.179003        3.756638       -2.686590    8.201903    2.433571    0.230315    2.800239
    0.813725    0.458216    0.737534   -1.272212    2.144570        3.473508       -2.727856    8.282515    2.447732    0.230315    2.800239
    0.823529    0.439399    0.773074   -1.316782    2.100811        3.207998       -2.771462    8.359942    2.460389    0.230315    2.800239
    0.833333    0.419873    0.809824   -1.360255    2.047978        2.960212       -2.817259    8.434062    2.471587    0.230315    2.800239
    0.843137    0.399640    0.847749   -1.402444    1.986329        2.730133       -2.865113    8.504753    2.481381    0.230315    2.800239
    0.852941    0.378708    0.886814   -1.443173    1.916119        2.517630       -2.914906    8.571893    2.489840    0.230315    2.800239
    0.862745    0.357088    0.926974   -1.482273    1.837607        2.322475       -2.966537    8.635363    2.497041    0.230315    2.800239
    0.872549    0.334799    0.968184   -1.519581    1.751045        2.144355       -3.019921    8.695046    2.503074    0.230315    2.800239
    0.882353    0.311861    1.010392   -1.554943    1.656684        1.982881       -3.074990    8.750828    2.508034    0.230315    2.800239
    0.892157    0.288301    1.053542   -1.588210    1.554769        1.837606       -3.131691    8.802599    2.512027    0.230315    2.800239
    0.901961    0.264149    1.097574   -1.619241    1.445540        1.708032       -3.189986    8.850254    2.515161    0.230315    2.800239
    0.911765    0.239441    1.142427   -1.647898    1.329232        1.593621       -3.249854    8.893695    2.517550    0.230315    2.800239
    0.921569    0.214217    1.188032   -1.674048    1.206073        1.493809       -3.311286    8.932829    2.519306    0.230315    2.800239
    0.931373    0.188523    1.234319   -1.697566    1.076286        1.408010       -3.374291    8.967570    2.520543    0.230315    2.800239
    0.941176    0.162406    1.281214   -1.718325    0.940089        1.335627       -3.438886    8.997843    2.521365    0.230315    2.800239
    0.950980    0.135920    1.328640   -1.736206    0.797693        1.276058       -3.505105    9.023577    2.521874    0.230315    2.800239
    0.960784    0.109121    1.376516   -1.751091    0.649309        1.228699       -3.572988    9.044716    2.522157    0.230315    2.800239
    0.970588    0.082067    1.424758   -1.762863    0.495142        1.192947       -3.642590    9.061208    2.522293    0.230315    2.800239
    0.980392    0.054820    1.473280   -1.771410    0.335398        1.168201       -3.713972    9.073017    2.522344    0.230315    2.800239
    0.990196    0.027442    1.521990   -1.776619    0.170281        1.153854       -3.787203    9.080113    2.522356    0.230315    2.800239
    1.000000    0.000000    1.570796   -1.778380    0.000000        1.149253       -3.862359    9.082480    2.522357    0.230315    2.800239
