           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.852377    0.000000    -1060.775928      641.404023    0.000000   -0.000000    0.215496    2.763072
    0.009804    0.027087   -1.547671   -0.856117    0.342437    -1060.995708      633.574427    0.002305    0.000000    0.215496    2.763072
    0.019608    0.054158   -1.524367   -0.865125    0.550530    -1061.684419      625.932465    0.009220    0.000006    0.215496    2.763072
    0.029412    0.081201   -1.500772   -0.877329    0.686973    -1062.881925      618.470100    0.020740    0.000029    0.215496    2.763072
    0.039216    0.108198   -1.476816   -0.891672    0.785560    -1064.630694      611.180078    0.036859    0.000093    0.215496    2.763072
    0.049020    0.135134   -1.452448   -0.907635    0.864840    -1066.977723      604.056018    0.057568    0.000228    0.215496    2.763072
    0.058824    0.161991   -1.427629   -0.924989    0.935236    -1069.975307      597.092518    0.082855    0.000475    0.215496    2.763072
    0.068627    0.188751   -1.402323   -0.943664    1.002782    -1073.681678      590.285273    0.112706    0.000884    0.215496    2.763072
    0.078431    0.215395   -1.376492   -0.963684    1.071121    -1078.161646      583.631216    0.147101    0.001513    0.215496    2.763072
    0.088235    0.241903   -1.350099   -0.985127    1.142562    -1083.487263      577.128686    0.186021    0.002433    0.215496    2.763072
    0.098039    0.268252   -1.323106   -1.008107    1.218658    -1089.738504      570.777620    0.229439    0.003721    0.215496    2.763072
    0.107843    0.294419   -1.295467   -1.032763    1.300500    -1097.003947      564.579789    0.277326    0.005467    0.215496    2.763072
    0.117647    0.320381   -1.267136   -1.059252    1.388878    -1105.381406      558.539061    0.329650    0.007767    0.215496    2.763072
    0.127451    0.346109   -1.238061   -1.087745    1.484335    -1114.978474      552.661732    0.386373    0.010728    0.215496    2.763072
    0.137255    0.371577   -1.208185   -1.118422    1.587171    -1125.912876      546.956900    0.447454    0.014466    0.215496    2.763072
    0.147059    0.396754   -1.177446   -1.151467    1.697404    -1138.312530      541.436912    0.512845    0.019107    0.215496    2.763072
    0.156863    0.421606   -1.145778   -1.187057    1.814685    -1152.315136      536.117890    0.582495    0.024781    0.215496    2.763072
    0.166667    0.446099   -1.113109   -1.225362    1.938181    -1168.067060      531.020340    0.656344    0.031629    0.215496    2.763072
    0.176471    0.470195   -1.079364   -1.266520    2.066420    -1185.721200      526.169859    0.734329    0.039798    0.215496    2.763072
    0.186275    0.493851   -1.044465   -1.310630    2.197093    -1205.433404      521.597946    0.816378    0.049437    0.215496    2.763072
    0.196078    0.517024   -1.008330   -1.357720    2.326820    -1227.356898      517.342910    0.902413    0.060703    0.215496    2.763072
    0.205882    0.539666   -0.970880   -1.407727    2.450896    -1251.634023      513.450875    0.992348    0.073753    0.215496    2.763072
    0.215686    0.561724   -0.932038   -1.460453    2.563021    -1278.384487      509.976848    1.086087    0.088741    0.215496    2.763072
    0.225490    0.583143   -0.891735   -1.515527    2.655062    -1307.689212      506.985811    1.183528    0.105822    0.215496    2.763072
    0.235294    0.603863   -0.849914   -1.572357    2.716901    -1339.568893      504.553743    1.284555    0.125140    0.215496    2.763072
    0.245098    0.623821   -0.806540   -1.630079    2.736446    -1373.956654      502.768444    1.389045    0.146830    0.215496    2.763072
    0.254902    0.642951   -0.761602   -1.687509    2.699898    -1410.664738      501.729975    1.496863    0.171011    0.215496    2.763072
    0.264706    0.661185   -0.715130   -1.743106    2.592407    -1449.346346      501.550439    1.607861    0.197781    0.215496    2.763072
    0.274510    0.678453   -0.667198   -1.794958    2.399208    -1489.455581      502.352782    1.721882    0.227208    0.215496    2.763072
    0.284314    0.694687   -0.617938   -1.840800    2.107298    -1530.211024      504.268211    1.838754    0.259332    0.215496    2.763072
