           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976544    0.000000    -5101.927614     2613.699471    0.000000    0.000000    0.042214    3.679667
    0.009804    0.036068   -1.535561   -0.976978    0.026714    -5101.984734     2612.018640    0.004088    0.000001    0.042214    3.679667
    0.019608    0.072091   -1.500303   -0.977765    0.033692    -5102.167390     2610.369668    0.016347    0.000021    0.042214    3.679667
    0.029412    0.108024   -1.465014   -0.978648    0.036553    -5102.491093     2608.747247    0.036762    0.000105    0.042214    3.679667
    0.039216    0.143823   -1.429693   -0.979584    0.038605    -5102.972740     2607.146077    0.065308    0.000331    0.042214    3.679667
    0.049020    0.179442   -1.394336   -0.980570    0.040655    -5103.631735     2605.560860    0.101949    0.000805    0.042214    3.679667
    0.058824    0.214838   -1.358944   -0.981615    0.042955    -5104.490705     2603.986285    0.146638    0.001661    0.042214    3.679667
    0.068627    0.249965   -1.323512   -0.982731    0.045625    -5105.576223     2602.417018    0.199322    0.003062    0.042214    3.679667
    0.078431    0.284779   -1.288038   -0.983931    0.048752    -5106.919639     2600.847673    0.259932    0.005194    0.042214    3.679667
    0.088235    0.319235   -1.252520   -0.985232    0.052419    -5108.558088     2599.272798    0.328394    0.008264    0.042214    3.679667
    0.098039    0.353291   -1.216952   -0.986651    0.056721    -5110.535706     2597.686840    0.404622    0.012502    0.042214    3.679667
    0.107843    0.386901   -1.181331   -0.988211    0.061769    -5112.905159     2596.084119    0.488519    0.018152    0.042214    3.679667
    0.117647    0.420023   -1.145650   -0.989937    0.067697    -5115.729536     2594.458787    0.579981    0.025473    0.042214    3.679667
    0.127451    0.452614   -1.109904   -0.991861    0.074667    -5119.084733     2592.804792    0.678890    0.034736    0.042214    3.679667
    0.137255    0.484631   -1.074084   -0.994018    0.082883    -5123.062474     2591.115835    0.785123    0.046218    0.042214    3.679667
    0.147059    0.516031   -1.038182   -0.996454    0.092596    -5127.774150     2589.385327    0.898543    0.060200    0.042214    3.679667
    0.156863    0.546773   -1.002186   -0.999222    0.104118    -5133.355733     2587.606349    1.019007    0.076961    0.042214    3.679667
    0.166667    0.576815   -0.966083   -1.002387    0.117846    -5139.974110     2585.771613    1.146361    0.096780    0.042214    3.679667
    0.176471    0.606115   -0.929857   -1.006030    0.134279    -5147.835281     2583.873433    1.280441    0.119925    0.042214    3.679667
    0.186275    0.634632   -0.893491   -1.010251    0.154055    -5157.195045     2581.903725    1.421075    0.146656    0.042214    3.679667
    0.196078    0.662326   -0.856959   -1.015175    0.177988    -5168.372990     2579.854030    1.568079    0.177216    0.042214    3.679667
    0.205882    0.689154   -0.820235   -1.020959    0.207129    -5181.770882     2577.715608    1.721264    0.211830    0.042214    3.679667
    0.215686    0.715076   -0.783284   -1.027800    0.242834    -5197.896924     2575.479629    1.880428    0.250704    0.042214    3.679667
    0.225490    0.740050   -0.746063   -1.035950    0.286861    -5217.397752     2573.137533    2.045361    0.294014    0.042214    3.679667
    0.235294    0.764034   -0.708520   -1.045730    0.341484    -5241.100505     2570.681661    2.215843    0.341913    0.042214    3.679667
    0.245098    0.786984   -0.670589   -1.057554    0.409633    -5270.067577     2568.106336    2.391645    0.394520    0.042214    3.679667
    0.254902    0.808856   -0.632186   -1.071950    0.495025    -5305.666319     2565.409681    2.572528    0.451921    0.042214    3.679667
    0.264706    0.829602   -0.593208   -1.089592    0.602229    -5349.653785     2562.596644    2.758242    0.514166    0.042214    3.679667
    0.274510    0.849172   -0.553523   -1.111334    0.736503    -5404.269867     2559.684032    2.948526    0.581266    0.042214    3.679667
    0.284314    0.867512   -0.512963   -1.138216    0.903007    -5472.314519     2556.708839    3.143108    0.653190    0.042214    3.679667
    0.294118    0.884560   -0.471324   -1.171439    1.104546    -5557.142213     2553.741990    3.341701    0.729862    0.042214    3.679667
    0.303922    0.900249   -0.428353   -1.212194    1.336115    -5662.410862     2550.910747    3.544006    0.811158    0.042214    3.679667
    0.313725    0.914502   -0.383764   -1.261214    1.573229    -5791.220992     2548.434318    3.749706    0.896898    0.042214    3.679667
