           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976931    0.000000     -505.947943      259.436310    0.000000    0.000000    0.041705    3.680657
    0.009804    0.036077   -1.535541   -0.977131    0.013860     -505.953664      259.267994    0.004090    0.000001    0.041705    3.680657
    0.019608    0.072110   -1.500274   -0.977626    0.022942     -505.971955      259.102865    0.016356    0.000021    0.041705    3.680657
    0.029412    0.108053   -1.464984   -0.978316    0.029272     -506.004369      258.940391    0.036782    0.000105    0.041705    3.680657
    0.039216    0.143861   -1.429667   -0.979143    0.034074     -506.052594      258.780040    0.065343    0.000331    0.041705    3.680657
    0.049020    0.179490   -1.394318   -0.980080    0.038098     -506.118575      258.621281    0.102003    0.000805    0.041705    3.680657
    0.058824    0.214895   -1.358934   -0.981116    0.041823     -506.204576      258.463581    0.146717    0.001663    0.041705    3.680657
    0.068627    0.250031   -1.323510   -0.982251    0.045568     -506.313260      258.306406    0.199428    0.003065    0.041705    3.680657
    0.078431    0.284855   -1.288044   -0.983491    0.049564     -506.447770      258.149213    0.260072    0.005198    0.041705    3.680657
    0.088235    0.319321   -1.252530   -0.984849    0.053994     -506.611829      257.991456    0.328570    0.008271    0.041705    3.680657
    0.098039    0.353385   -1.216966   -0.986344    0.059025     -506.809863      257.832578    0.404839    0.012512    0.041705    3.680657
    0.107843    0.387005   -1.181344   -0.987997    0.064825     -507.047155      257.672006    0.488781    0.018166    0.041705    3.680657
    0.117647    0.420136   -1.145660   -0.989838    0.071575     -507.330034      257.509153    0.580292    0.025493    0.041705    3.680657
    0.127451    0.452736   -1.109905   -0.991901    0.079488     -507.666120      257.343411    0.679255    0.034764    0.041705    3.680657
    0.137255    0.484761   -1.074072   -0.994227    0.088815     -508.064621      257.174144    0.785544    0.046255    0.041705    3.680657
    0.147059    0.516170   -1.038148   -0.996868    0.099866     -508.536724      257.000688    0.899026    0.060248    0.041705    3.680657
    0.156863    0.546919   -1.002123   -0.999885    0.113025     -509.096093      256.822346    1.019555    0.077024    0.041705    3.680657
    0.166667    0.576967   -0.965981   -1.003357    0.128770     -509.759500      256.638381    1.146977    0.096861    0.041705    3.680657
    0.176471    0.606273   -0.929705   -1.007378    0.147701     -510.547662      256.448016    1.281128    0.120029    0.041705    3.680657
    0.186275    0.634793   -0.893271   -1.012066    0.170572     -511.486314      256.250432    1.421835    0.146787    0.041705    3.680657
    0.196078    0.662488   -0.856654   -1.017568    0.198323     -512.607622      256.044770    1.568916    0.177380    0.041705    3.680657
    0.205882    0.689315   -0.819822   -1.024066    0.232129     -513.952044      255.830139    1.722179    0.212035    0.041705    3.680657
    0.215686    0.715232   -0.782733   -1.031790    0.273428     -515.570782      255.605638    1.881421    0.250955    0.041705    3.680657
    0.225490    0.740196   -0.745340   -1.041021    0.323955     -517.529011      255.370385    2.046433    0.294322    0.041705    3.680657
    0.235294    0.764164   -0.707581   -1.052108    0.385732     -519.910129      255.123583    2.216992    0.342286    0.041705    3.680657
    0.245098    0.787091   -0.669382   -1.065475    0.460973     -522.821282      254.864625    2.392869    0.394970    0.041705    3.680657
    0.254902    0.808930   -0.630652   -1.081623    0.551851     -526.400374      254.593269    2.573821    0.452459    0.041705    3.680657
    0.264706    0.829630   -0.591281   -1.101124    0.659969     -530.824580      254.309935    2.759597    0.514805    0.041705    3.680657
    0.274510    0.849141   -0.551137   -1.124586    0.785352     -536.319646      254.016191    2.949932    0.582016    0.041705    3.680657
    0.284314    0.867403   -0.510066   -1.152570    0.924630     -543.167597      253.715557    3.144550    0.654059    0.041705    3.680657
