           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976259    0.000000   -51036.294944    26143.299157   -0.000000    0.000000    0.042267    3.679571
    0.009804    0.036067   -1.535568   -0.976944    0.034584   -51036.865959    26126.493257    0.004088    0.000001    0.042267    3.679571
    0.019608    0.072089   -1.500310   -0.977814    0.036329   -51038.692099    26110.005925    0.016346    0.000021    0.042267    3.679571
    0.029412    0.108021   -1.465020   -0.978715    0.037612   -51041.928573    26093.784102    0.036761    0.000105    0.042267    3.679571
    0.039216    0.143819   -1.429697   -0.979654    0.039101   -51046.744348    26077.774814    0.065305    0.000331    0.042267    3.679571
    0.049020    0.179438   -1.394339   -0.980639    0.040897   -51053.333440    26061.925088    0.101943    0.000804    0.042267    3.679571
    0.058824    0.214832   -1.358944   -0.981681    0.043057   -51061.922070    26046.181844    0.146631    0.001661    0.042267    3.679571
    0.068627    0.249958   -1.323511   -0.982793    0.045634   -51072.775907    26030.491734    0.199311    0.003062    0.042267    3.679571
    0.078431    0.284771   -1.288037   -0.983988    0.048690   -51086.208397    26014.800947    0.259919    0.005194    0.042267    3.679571
    0.088235    0.319227   -1.252517   -0.985282    0.052297   -51102.590766    25999.054971    0.328377    0.008264    0.042267    3.679571
    0.098039    0.353281   -1.216949   -0.986695    0.056541   -51122.364275    25983.198317    0.404601    0.012501    0.042267    3.679571
    0.107843    0.386891   -1.181327   -0.988246    0.061530   -51146.055413    25967.174197    0.488494    0.018150    0.042267    3.679571
    0.117647    0.420012   -1.145646   -0.989963    0.067392   -51174.294851    25950.924173    0.579950    0.025471    0.042267    3.679571
    0.127451    0.452602   -1.109900   -0.991876    0.074289   -51207.841290    25934.387761    0.678855    0.034734    0.042267    3.679571
    0.137255    0.484618   -1.074081   -0.994020    0.082417   -51247.611606    25917.502019    0.785082    0.046215    0.042267    3.679571
    0.147059    0.516018   -1.038180   -0.996439    0.092024   -51294.719225    25900.201120    0.898496    0.060195    0.042267    3.679571
    0.156863    0.546759   -1.002186   -0.999187    0.103417   -51350.523235    25882.415930    1.018954    0.076955    0.042267    3.679571
    0.166667    0.576800   -0.966085   -1.002327    0.116984   -51416.691646    25864.073641    1.146301    0.096772    0.042267    3.679571
    0.176471    0.606099   -0.929864   -1.005940    0.133216   -51495.283322    25845.097505    1.280374    0.119916    0.042267    3.679571
    0.186275    0.634616   -0.893501   -1.010124    0.152736   -51588.854712    25825.406774    1.421000    0.146644    0.042267    3.679571
    0.196078    0.662309   -0.856976   -1.015002    0.176344   -51700.599576    25804.917005    1.567997    0.177201    0.042267    3.679571
    0.205882    0.689137   -0.820260   -1.020727    0.205067   -51834.532718    25783.540968    1.721174    0.211812    0.042267    3.679571
    0.215686    0.715059   -0.783320   -1.027493    0.240234   -51995.732229    25761.190577    1.880329    0.250681    0.042267    3.679571
    0.225490    0.740033   -0.746113   -1.035549    0.283566   -52190.659070    25737.780492    2.045254    0.293987    0.042267    3.679571
    0.235294    0.764018   -0.708587   -1.045208    0.337297   -52427.577212    25713.234463    2.215728    0.341880    0.042267    3.679571
    0.245098    0.786970   -0.670679   -1.056877    0.404312   -52717.100456    25687.496156    2.391522    0.394480    0.042267    3.679571
    0.254902    0.808844   -0.632305   -1.071075    0.488301   -53072.888533    25660.547365    2.572398    0.451873    0.042267    3.679571
    0.264706    0.829594   -0.593364   -1.088469    0.593867   -53512.493539    25632.438362    2.758104    0.514110    0.042267    3.679571
    0.274510    0.849169   -0.553725   -1.109904    0.726462   -54058.290318    25603.338336    2.948382    0.581199    0.042267    3.679571
    0.284314    0.867515   -0.513225   -1.136430    0.891836   -54738.247606    25573.619000    3.142959    0.653112    0.042267    3.679571
    0.294118    0.884572   -0.471657   -1.169288    1.094239   -55585.870732    25543.992623    3.341549    0.729771    0.042267    3.679571
    0.303922    0.900273   -0.428771   -1.209790    1.331787   -56637.681243    25515.737536    3.543852    0.811052    0.042267    3.679571
    0.313725    0.914541   -0.384268   -1.258943    1.585816   -57924.562853    25491.057453    3.749554    0.896779    0.042267    3.679571
    0.323529    0.927289   -0.337837   -1.316514    1.799050   -59449.515027    25473.623365    3.958319    0.986713    0.042267    3.679571
    0.333333    0.938420   -0.289222   -1.379040    1.838265   -61139.158040    25469.295552    4.169792    1.080544    0.042267    3.679571
    0.343137    0.947832   -0.238400   -1.436344    1.453343   -62756.016213    25486.811594    4.383596    1.177881    0.042267    3.679571
    0.352941    0.955431   -0.185903   -1.467367    0.300181   -63786.762323    25537.692628    4.599329    1.278234    0.042267    3.679571
    0.362745    0.961159   -0.133234   -1.440007   -1.831076   -63417.510162    25633.866899    4.816572    1.381010    0.042267    3.679571
    0.372549    0.965040   -0.083091   -1.323524   -4.574664   -60822.430915    25781.822384    5.034903    1.485543    0.042267    3.679571
    0.382353    0.967216   -0.038887   -1.113398   -6.873598   -55804.268872    25975.737110    5.253917    1.591154    0.042267    3.679571
    0.392157    0.967951   -0.003474   -0.844701   -7.749412   -49193.815947    26196.629969    5.473255    1.697252    0.042267    3.679571
    0.401961    0.967587    0.022019   -0.572322   -7.140449   -42387.976139    26420.700420    5.692627    1.803403    0.042267    3.679571
    0.411765    0.966474    0.038294   -0.338641   -5.703129   -36505.878142    26629.501834    5.911827    1.909343    0.042267    3.679571
    0.421569    0.964914    0.047128   -0.160635   -4.108464   -32022.293673    26813.890603    6.130718    2.014938    0.042267    3.679571
    0.431373    0.963140    0.050537   -0.036676   -2.715481   -28922.689048    26972.133198    6.349227    2.120136    0.042267    3.679571
    0.441176    0.961313    0.050311    0.042679   -1.624675   -26977.970996    27106.452972    6.567327    2.224932    0.042267    3.679571
    0.450980    0.959538    0.047867    0.087940   -0.813044   -25922.248958    27220.477361    6.785016    2.329341    0.042267    3.679571
    0.460784    0.957875    0.044268    0.108008   -0.221213   -25526.237915    27317.901138    7.002315    2.433392    0.042267    3.679571
    0.470588    0.956350    0.040295    0.109653    0.209440   -25613.913295    27401.947276    7.219252    2.537115    0.042267    3.679571
    0.480392    0.954966    0.036519    0.097769    0.525970   -26057.344561    27475.225024    7.435860    2.640539    0.042267    3.679571
    0.490196    0.953708    0.033362    0.075815    0.763298   -26766.197788    27539.750716    7.652169    2.743691    0.042267    3.679571
    0.500000    0.952548    0.031141    0.046193    0.946557   -27677.876640    27597.019804    7.868204    2.846591    0.042267    3.679571
    0.509804    0.951447    0.030101    0.010554    1.093621   -28749.764910    27648.084896    8.083984    2.949254    0.042267    3.679571
    0.519608    0.950360    0.030438   -0.029989    1.217066   -29953.445917    27693.625663    8.299517    3.051683    0.042267    3.679571
    0.529412    0.949233    0.032315   -0.074698    1.325455   -31270.355383    27734.009889    8.514800    3.153872    0.042267    3.679571
    0.539216    0.948009    0.035872   -0.123084    1.424063   -32688.319682    27769.350032    8.729818    3.255799    0.042267    3.679571
    0.549020    0.946624    0.041235   -0.174798    1.515249   -34198.564736    27799.560906    8.944541    3.357431    0.042267    3.679571
    0.558824    0.945011    0.048520   -0.229535    1.598671   -35792.968899    27824.423012    9.158926    3.458717    0.042267    3.679571
    0.568627    0.943100    0.057828   -0.286942    1.671579   -37461.548695    27843.653334    9.372913    3.559585    0.042267    3.679571
