           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.729243    0.000000     -364.871201      254.929709    0.000000    0.000000    0.066118   10.197874
    0.009804    0.099890   -1.497562   -0.738186    0.208089     -365.216632      250.592509    0.031389    0.000057    0.066118   10.197874
    0.019608    0.199237   -1.422876   -0.757004    0.307476     -366.431934      246.436003    0.125386    0.000918    0.066118   10.197874
    0.029412    0.297465   -1.345970   -0.782675    0.404539     -368.883114      242.359441    0.281472    0.004650    0.066118   10.197874
    0.039216    0.393942   -1.266075   -0.817410    0.543401     -373.169555      238.261713    0.498747    0.014668    0.066118   10.197874
    0.049020    0.487957   -1.182037   -0.866841    0.768487     -380.318340      234.038674    0.775896    0.035665    0.066118   10.197874
    0.058824    0.578670   -1.091907   -0.941659    1.153941     -392.179394      229.581856    1.111114    0.073495    0.066118   10.197874
    0.068627    0.665012   -0.992253   -1.061771    1.831387     -412.287229      224.785613    1.502010    0.135053    0.066118   10.197874
    0.078431    0.745485   -0.876934   -1.262423    2.989809     -447.819916      219.589807    1.945396    0.228137    0.066118   10.197874
    0.088235    0.817766   -0.735465   -1.593071    4.653393     -513.796111      214.166599    2.436914    0.361154    0.066118   10.197874
    0.098039    0.878064   -0.553526   -2.061627    5.578686     -636.902207      209.681773    2.970322    0.541775    0.066118   10.197874
    0.107843    0.920832   -0.326515   -2.410924    1.208591     -809.647885      210.794805    3.536420    0.771963    0.066118   10.197874
    0.117647    0.941519   -0.098612   -1.968178   -9.617172     -778.747394      227.021978    4.122548    1.038933    0.066118   10.197874
    0.127451    0.943420    0.040306   -0.777146  -11.765571     -423.761407      255.386097    4.715323    1.318334    0.066118   10.197874
    0.137255    0.937235    0.068928    0.093757   -5.240063     -204.372792      279.281010    5.306169    1.595656    0.066118   10.197874
    0.147059    0.931456    0.042534    0.352416   -0.356085     -180.763526      295.751841    5.892971    1.869261    0.066118   10.197874
    0.156863    0.928927    0.009331    0.281107    1.459240     -237.268352      308.539388    6.477131    2.140770    0.066118   10.197874
    0.166667    0.929138   -0.010853    0.120912    1.553062     -309.395582      320.527311    7.060631    2.411761    0.066118   10.197874
    0.176471    0.930587   -0.015971   -0.008146    0.935596     -367.557139      333.236967    7.644733    2.683287    0.066118   10.197874
    0.186275    0.932015   -0.011623   -0.066892    0.231360     -401.167504      347.159221    8.229788    2.955701    0.066118   10.197874
    0.196078    0.932825   -0.004607   -0.065976   -0.209597     -414.098682      362.053954    8.815560    3.228801    0.066118   10.197874
    0.205882    0.932998    0.000647   -0.037183   -0.322859     -417.753543      377.371947    9.401631    3.502189    0.066118   10.197874
    0.215686    0.932800    0.002838   -0.008123   -0.234300     -422.171478      392.655464    9.987678    3.775556    0.066118   10.197874
    0.225490    0.932509    0.002695    0.008640   -0.095606     -431.781254      407.703113   10.573559    4.048766    0.066118   10.197874
    0.235294    0.932294    0.001533    0.012886    0.006175     -446.412183      422.520498   11.159276    4.321825    0.066118   10.197874
    0.245098    0.932202    0.000365    0.009727    0.050132     -463.941070      437.203960   11.744897    4.594794    0.066118   10.197874
    0.254902    0.932206   -0.000343    0.004417    0.050747     -482.228329      451.852244   12.330492    4.867739    0.066118   10.197874
    0.264706    0.932254   -0.000556    0.000178    0.031390     -499.953165      466.526628   12.916106    5.140702    0.066118   10.197874
    0.274510    0.932306   -0.000451   -0.001927    0.010275     -516.684086      481.247067   13.501753    5.413696    0.066118   10.197874
    0.284314    0.932341   -0.000232   -0.002225   -0.003616     -532.582353      496.006021   14.087429    5.686716    0.066118   10.197874
    0.294118    0.932354   -0.000039   -0.001550   -0.008900     -548.037791      510.785433   14.673118    5.959750    0.066118   10.197874
    0.303922    0.932351    0.000071   -0.000658   -0.008180     -563.406619      525.568843   15.258811    6.232786    0.066118   10.197874
    0.313725    0.932342    0.000101    0.000014   -0.004888     -578.897388      540.346624   15.844500    6.505818    0.066118   10.197874
    0.323529    0.932333    0.000080    0.000341   -0.001560     -594.570648      555.115976   16.430183    6.778845    0.066118   10.197874
    0.333333    0.932327    0.000042    0.000384    0.000606     -610.392622      569.878457   17.015860    7.051868    0.066118   10.197874
    0.343137    0.932324    0.000008    0.000274    0.001458     -626.294807      584.637232   17.601535    7.324887    0.066118   10.197874
    0.352941    0.932324   -0.000012    0.000126    0.001381     -642.215140      599.395168   18.187210    7.597907    0.066118   10.197874
    0.362745    0.932326   -0.000018    0.000010    0.000879     -658.115933      614.154007   18.772885    7.870926    0.066118   10.197874
    0.372549    0.932328   -0.000015   -0.000052    0.000338     -673.984416      628.914339   19.358561    8.143947    0.066118   10.197874
    0.382353    0.932329   -0.000009   -0.000067   -0.000044     -689.824645      643.675977   19.944238    8.416969    0.066118   10.197874
    0.392157    0.932330   -0.000003   -0.000053   -0.000221     -705.647882      658.438400   20.529916    8.689991    0.066118   10.197874
    0.401961    0.932330    0.000001   -0.000029   -0.000240     -721.465406      673.201087   21.115594    8.963013    0.066118   10.197874
    0.411765    0.932329    0.000003   -0.000007   -0.000174     -737.284894      687.963683   21.701272    9.236036    0.066118   10.197874
    0.421569    0.932329    0.000003    0.000006   -0.000086     -753.109738      702.726032   22.286949    9.509058    0.066118   10.197874
    0.431373    0.932329    0.000002    0.000011   -0.000014     -768.940059      717.488128   22.872627    9.782080    0.066118   10.197874
    0.441176    0.932329    0.000001    0.000010    0.000027     -784.774243      732.250045   23.458304   10.055102    0.066118   10.197874
    0.450980    0.932329    0.000000    0.000007    0.000040     -800.610270      747.011877   24.043981   10.328124    0.066118   10.197874
    0.460784    0.932329   -0.000000    0.000003    0.000035     -816.446514      761.773699   24.629658   10.601146    0.066118   10.197874
    0.470588    0.932329   -0.000001    0.000000    0.000022     -832.282047      776.535554   25.215336   10.874167    0.066118   10.197874
    0.480392    0.932329   -0.000000   -0.000002    0.000009     -848.116581      791.297455   25.801013   11.147189    0.066118   10.197874
    0.490196    0.932329   -0.000000   -0.000002   -0.000001     -863.950253      806.059396   26.386690   11.420211    0.066118   10.197874
    0.500000    0.932329   -0.000000   -0.000002   -0.000006     -879.783382      820.821362   26.972368   11.693233    0.066118   10.197874
    0.509804    0.932329    0.000000   -0.000001   -0.000006     -895.616297      835.583337   27.558045   11.966255    0.066118   10.197874
    0.519608    0.932329    0.000000   -0.000000   -0.000005     -911.449236      850.345312   28.143722   12.239277    0.066118   10.197874
    0.529412    0.932329    0.000000    0.000000   -0.000003     -927.282322      865.107280   28.729400   12.512299    0.066118   10.197874
    0.539216    0.932329    0.000000    0.000000   -0.000001     -943.115583      879.869240   29.315077   12.785321    0.066118   10.197874
    0.549020    0.932329    0.000000    0.000000    0.000000     -958.948988      894.631193   29.900754   13.058343    0.066118   10.197874
    0.558824    0.932329    0.000000    0.000000    0.000001     -974.782485      909.393142   30.486432   13.331365    0.066118   10.197874
    0.568627    0.932329    0.000000    0.000000    0.000001     -990.616025      924.155089   31.072109   13.604387    0.066118   10.197874
    0.578431    0.932329    0.000000   -0.000000    0.000002    -1006.449581      938.917035   31.657786   13.877408    0.066118   10.197874
    0.588235    0.932329    0.000000   -0.000000    0.000002    -1022.283155      953.678981   32.243464   14.150430    0.066118   10.197874
