           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.740712    0.000000      -27.190503       21.518108   -0.000000    0.000000    0.066583   10.208772
    0.009804    0.099994   -1.496380   -0.749049    0.218174      -27.225631       21.084415    0.031456    0.000058    0.066583   10.208772
    0.019608    0.199426   -1.420338   -0.773049    0.423093      -27.349234       20.668833    0.125647    0.000936    0.066583   10.208772
    0.029412    0.297690   -1.341112   -0.812838    0.638729      -27.599203       20.261283    0.282033    0.004750    0.066583   10.208772
    0.039216    0.394089   -1.257041   -0.870351    0.883842      -28.038857       19.851670    0.499667    0.015044    0.066583   10.208772
    0.049020    0.487779   -1.166190   -0.948944    1.171751      -28.777954       19.429655    0.777119    0.036778    0.066583   10.208772
    0.058824    0.577701   -1.066245   -1.052831    1.505819      -30.013869       18.984627    1.112367    0.076248    0.066583   10.208772
    0.068627    0.662491   -0.954468   -1.185834    1.867019      -32.115517       18.506573    1.502631    0.140832    0.066583   10.208772
    0.078431    0.740372   -0.827877   -1.348396    2.185783      -35.792831       17.990205    1.944149    0.238398    0.066583   10.208772
    0.088235    0.809075   -0.683872   -1.530733    2.284512      -42.394878       17.450031    2.431890    0.376083    0.066583   10.208772
    0.098039    0.865880   -0.521900   -1.698495    1.783116      -54.078121       16.970035    2.959244    0.558141    0.066583   10.208772
    0.107843    0.908011   -0.347036   -1.769442    0.069460      -71.515003       16.839205    3.517840    0.783019    0.066583   10.208772
    0.117647    0.933703   -0.175495   -1.608041   -3.094937      -82.509907       17.716012    4.097801    1.041221    0.066583   10.208772
    0.127451    0.943857   -0.035862   -1.135449   -5.946152      -60.772416       20.085104    4.688891    1.317364    0.066583   10.208772
    0.137255    0.942794    0.046611   -0.511901   -5.979220      -21.591768       23.032820    5.282542    1.597476    0.066583   10.208772
    0.147059    0.936502    0.070757   -0.006122   -3.832178       -1.051348       25.369919    5.873573    1.874660    0.066583   10.208772
    0.156863    0.929944    0.055915    0.262466   -1.434893        0.160587       26.957351    6.460359    2.147833    0.066583   10.208772
    0.166667    0.925833    0.025328    0.319471    0.276191       -7.827734       28.099995    7.043707    2.418160    0.066583   10.208772
    0.176471    0.924810   -0.003589    0.243190    1.145360      -18.803883       29.072489    7.625451    2.687216    0.066583   10.208772
    0.186275    0.926179   -0.021593    0.113548    1.308057      -29.504859       30.061592    8.207362    2.956421    0.066583   10.208772
    0.196078    0.928694   -0.026633   -0.007525    0.991771      -37.846690       31.186289    8.790563    3.226764    0.066583   10.208772
    0.205882    0.931172   -0.021621   -0.083539    0.458629      -42.566251       32.501110    9.375386    3.498616    0.066583   10.208772
    0.215686    0.932860   -0.011756   -0.105018   -0.041846      -43.638656       33.991150    9.961544    3.771755    0.066583   10.208772
    0.225490    0.933531   -0.002016   -0.084377   -0.344713      -42.376855       35.586749   10.548444    4.045618    0.066583   10.208772
    0.235294    0.933374    0.004493   -0.044431   -0.414754      -40.630836       37.203686   11.135488    4.319622    0.066583   10.208772
    0.245098    0.932769    0.006941   -0.006060   -0.319255      -39.756039       38.782161   11.722271    4.593378    0.066583   10.208772
    0.254902    0.932092    0.006168    0.018803   -0.158887      -40.220329       40.300394   12.308634    4.866742    0.066583   10.208772
    0.264706    0.931590    0.003718    0.027665   -0.013453      -41.830851       41.765865   12.894618    5.139754    0.066583   10.208772
    0.274510    0.931355    0.001043    0.024239    0.076982      -44.115897       43.199722   13.480369    5.412552    0.066583   10.208772
    0.284314    0.931357   -0.000926    0.014573    0.106909      -46.597845       44.624266   14.066050    5.685286    0.066583   10.208772
    0.294118    0.931505   -0.001853    0.004179    0.091694      -48.930715       46.055867   14.651784    5.958069    0.066583   10.208772
    0.303922    0.931697   -0.001858   -0.003434    0.054183      -50.944206       47.502519   15.237630    6.230956    0.066583   10.208772
    0.313725    0.931858   -0.001301   -0.007022    0.014862      -52.626742       48.964664   15.823590    6.503949    0.066583   10.208772
    0.323529    0.931952   -0.000571   -0.007079   -0.013415      -54.070850       50.437909   16.409631    6.777018    0.066583   10.208772
    0.333333    0.931977    0.000044   -0.004990   -0.026377      -55.406352       51.916191   16.995708    7.050121    0.066583   10.208772
    0.343137    0.931952    0.000406   -0.002240   -0.026232      -56.746018       53.394280   17.581784    7.323223    0.066583   10.208772
    0.352941    0.931904    0.000507    0.000085   -0.018324      -58.157425       54.869043   18.167836    7.596302    0.066583   10.208772
    0.362745    0.931857    0.000421    0.001465   -0.008171      -59.660346       56.339556   18.753857    7.869353    0.066583   10.208772
    0.372549    0.931823    0.000247    0.001873    0.000305      -61.240008       57.806500   19.339852    8.142379    0.066583   10.208772
    0.382353    0.931807    0.000070    0.001579    0.005297      -62.865285       59.271319   19.925831    8.415391    0.066583   10.208772
    0.392157    0.931807   -0.000058    0.000949    0.006764      -64.504212       60.735502   20.511806    8.688398    0.066583   10.208772
    0.401961    0.931817   -0.000120    0.000298    0.005710      -66.133433       62.200137   21.097784    8.961409    0.066583   10.208772
    0.411765    0.931829   -0.000124   -0.000180    0.003457      -67.741418       63.665761   21.683769    9.234426    0.066583   10.208772
    0.421569    0.931840   -0.000092   -0.000419    0.001129      -69.327055       65.132427   22.269762    9.507451    0.066583   10.208772
    0.431373    0.931847   -0.000047   -0.000447   -0.000585      -70.895874       66.599875   22.855760    9.780480    0.066583   10.208772
    0.441176    0.931850   -0.000007   -0.000341   -0.001452      -72.455896       68.067733   23.441762   10.053513    0.066583   10.208772
    0.450980    0.931849    0.000020   -0.000184   -0.001573      -74.014433       69.535659   24.027764   10.326546    0.066583   10.208772
    0.460784    0.931847    0.000030   -0.000039   -0.001216      -75.576354       71.003429   24.613765   10.599578    0.066583   10.208772
    0.470588    0.931844    0.000029    0.000060   -0.000671      -77.143718       72.470945   25.199764   10.872608    0.066583   10.208772
    0.480392    0.931841    0.000020    0.000104   -0.000163      -78.716324       73.938217   25.785761   11.145636    0.066583   10.208772
    0.490196    0.931840    0.000010    0.000103    0.000186      -80.292656       75.405315   26.371757   11.418664    0.066583   10.208772
    0.500000    0.931839    0.000001    0.000075    0.000347      -81.870803       76.872329   26.957752   11.691690    0.066583   10.208772
    0.509804    0.931839   -0.000005    0.000039    0.000353      -83.449122       78.339336   27.543748   11.964717    0.066583   10.208772
    0.519608    0.931840   -0.000007    0.000006    0.000264      -85.026562       79.806382   28.129743   12.237744    0.066583   10.208772
    0.529412    0.931841   -0.000007   -0.000015    0.000141      -86.602709       81.273490   28.715739   12.510771    0.066583   10.208772
    0.539216    0.931841   -0.000005   -0.000024    0.000031      -88.177639       82.740653   29.301736   12.783799    0.066583   10.208772
    0.549020    0.931842   -0.000002   -0.000023   -0.000043      -89.751710       84.207857   29.887733   13.056827    0.066583   10.208772
    0.558824    0.931842   -0.000000   -0.000017   -0.000077      -91.325358       85.675081   30.473730   13.329855    0.066583   10.208772
    0.568627    0.931842    0.000001   -0.000009   -0.000078      -92.898957       87.142307   31.059727   13.602884    0.066583   10.208772
    0.578431    0.931842    0.000002   -0.000002   -0.000059      -94.472749       88.609523   31.645723   13.875912    0.066583   10.208772
    0.588235    0.931841    0.000002    0.000003   -0.000033      -96.046834       90.076727   32.231720   14.148940    0.066583   10.208772
    0.598039    0.931841    0.000001    0.000005   -0.000008      -97.621202       91.543917   32.817717   14.421968    0.066583   10.208772
    0.607843    0.931841    0.000001    0.000005    0.000009      -99.195780       93.011097   33.403713   14.694996    0.066583   10.208772
    0.617647    0.931841    0.000000    0.000004    0.000018     -100.770472       94.478272   33.989710   14.968023    0.066583   10.208772
    0.627451    0.931841   -0.000000    0.000002    0.000022     -102.345197       95.945445   34.575707   15.241051    0.066583   10.208772
    0.637255    0.931841   -0.000000   -0.000001    0.000022     -103.919905       97.412619   35.161703   15.514079    0.066583   10.208772
    0.647059    0.931841    0.000000   -0.000003    0.000025     -105.494586       98.879795   35.747700   15.787107    0.066583   10.208772
    0.656863    0.931841    0.000000   -0.000006    0.000036     -107.069270      100.346970   36.333696   16.060135    0.066583   10.208772
    0.666667    0.931841    0.000001   -0.000010    0.000062     -108.644041      101.814141   36.919693   16.333163    0.066583   10.208772
    0.676471    0.931841    0.000003   -0.000019    0.000115     -110.219050      103.281301   37.505689   16.606190    0.066583   10.208772
    0.686275    0.931840    0.000005   -0.000035    0.000219     -111.794567      104.748438   38.091685   16.879218    0.066583   10.208772
    0.696078    0.931840    0.000010   -0.000064    0.000413     -113.371086      106.215528   38.677681   17.152245    0.066583   10.208772
    0.705882    0.931838    0.000019   -0.000120    0.000771     -114.949524      107.682528   39.263677   17.425272    0.066583   10.208772
    0.715686    0.931836    0.000036   -0.000224    0.001428     -116.531590      109.149360   39.849671   17.698297    0.066583   10.208772
    0.725490    0.931831    0.000067   -0.000415    0.002622     -118.120471      110.615874   40.435662   17.971321    0.066583   10.208772
    0.735294    0.931821    0.000124   -0.000764    0.004780     -119.722079      112.081796   41.021650   18.244340    0.066583   10.208772
    0.745098    0.931804    0.000229   -0.001398    0.008651     -121.347314      113.546617   41.607629   18.517352    0.066583   10.208772
    0.754902    0.931773    0.000421   -0.002539    0.015529     -123.016111      115.009407   42.193594   18.790350    0.066583   10.208772
    0.764706    0.931715    0.000767   -0.004576    0.027606     -124.764598      116.468477   42.779531   19.063322    0.066583   10.208772
    0.774510    0.931610    0.001388   -0.008170    0.048496     -126.657494      117.920790   43.365418   19.336248    0.066583   10.208772
    0.784314    0.931421    0.002491   -0.014429    0.083914     -128.808906      119.360954   43.951216   19.609091    0.066583   10.208772
    0.794118    0.931084    0.004424   -0.025135    0.142337     -131.415396      120.779566   44.536853   19.881782    0.066583   10.208772
    0.803922    0.930489    0.007760   -0.043020    0.235120     -134.803602      122.160641   45.122204   20.154203    0.066583   10.208772
    0.813725    0.929454    0.013403   -0.071972    0.374829     -139.485766      123.478042   45.707054   20.426149    0.066583   10.208772
    0.823529    0.927685    0.022700   -0.116912    0.569988     -146.190842      124.691526   46.291042   20.697265    0.066583   10.208772
    0.833333    0.924728    0.037510   -0.182927    0.815077     -155.790580      125.744727   46.873573   20.966953    0.066583   10.208772
    0.843137    0.919919    0.060135   -0.273317    1.079047     -169.001927      126.569835   47.453702   21.234227    0.066583   10.208772
    0.852941    0.912358    0.093003   -0.386930    1.303552     -185.841328      127.104139   48.029996   21.497524    0.066583   10.208772
    0.862745    0.900926    0.138123   -0.516421    1.423610     -205.143500      127.316477   48.600380   21.754489    0.066583   10.208772
    0.872549    0.884370    0.196497   -0.649522    1.404362     -224.729445      127.227838   49.162032   22.001826    0.066583   10.208772
    0.882353    0.861448    0.267825   -0.773351    1.262560     -242.348951      126.907073   49.711333   22.235332    0.066583   10.208772
    0.892157    0.831080    0.350684   -0.878910    1.051622     -256.638957      126.442784   50.243928   22.450222    0.066583   10.208772
    0.901961    0.792473    0.443032   -0.962861    0.827990     -267.353232      125.913306   50.754867   22.641738    0.066583   10.208772
    0.911765    0.745181    0.542738   -1.026397    0.628706     -274.972407      125.372102   51.238812   22.805906    0.066583   10.208772
    0.921569    0.689113    0.647924   -1.073031    0.468628     -280.219520      124.848240   51.690253   22.940234    0.066583   10.208772
    0.931373    0.624497    0.757099   -1.106771    0.347926     -283.768489      124.353355   52.103728   23.044192    0.066583   10.208772
    0.941176    0.551843    0.869158   -1.131164    0.260206     -286.143141      123.888688   52.474008   23.119363    0.066583   10.208772
    0.950980    0.471890    0.983308   -1.148981    0.197579     -287.716424      123.449965   52.796259   23.169253    0.066583   10.208772
    0.960784    0.385571    1.099000   -1.162233    0.152810     -288.742585      123.030194   53.066177   23.198800    0.066583   10.208772
    0.970588    0.293970    1.215849   -1.172302    0.119567     -289.391562      122.621045   53.280091   23.213673    0.066583   10.208772
    0.980392    0.198297    1.333584   -1.180011    0.091316     -289.776162      122.213445   53.435054   23.219451    0.066583   10.208772
    0.990196    0.099851    1.451983   -1.185551    0.058315     -289.971303      121.797801   53.528910   23.220825    0.066583   10.208772
    1.000000   -0.000000    1.570796   -1.187967    0.000000     -290.027464      121.364101   53.560343   23.220918    0.066583   10.208772
