           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.157805    0.000000        4.704822       -2.702650   -0.000000    0.000000    0.029050   10.253092
    0.009804    0.100294   -1.454512   -1.154863   -0.077937        4.704764       -2.703125    0.031708    0.000092    0.029050   10.253092
    0.019608    0.199238   -1.338818   -1.146060   -0.154887        4.704561       -2.703582    0.126405    0.001456    0.029050   10.253092
    0.029412    0.295527   -1.224301   -1.131471   -0.229800        4.704158       -2.704035    0.282821    0.007187    0.029050   10.253092
    0.039216    0.387944   -1.111535   -1.111223   -0.301651        4.703472       -2.704495    0.498891    0.021936    0.029050   10.253092
    0.049020    0.475396   -1.001083   -1.085497   -0.369454        4.702375       -2.704976    0.771817    0.051240    0.029050   10.253092
    0.058824    0.556947   -0.893482   -1.054524   -0.432278        4.700660       -2.705491    1.098158    0.100758    0.029050   10.253092
    0.068627    0.631836   -0.789247   -1.018586   -0.489268        4.697999       -2.706057    1.473937    0.175531    0.029050   10.253092
    0.078431    0.699492   -0.688860   -0.978011   -0.539670        4.693843       -2.706691    1.894755    0.279387    0.029050   10.253092
    0.088235    0.759535   -0.592769   -0.933166   -0.582875        4.687268       -2.707415    2.355916    0.414540    0.029050   10.253092
    0.098039    0.811772   -0.501385   -0.884449   -0.618477        4.676670       -2.708252    2.852539    0.581440    0.029050   10.253092
    0.107843    0.856185   -0.415075   -0.832270   -0.646374        4.659238       -2.709222    3.379680    0.778831    0.029050   10.253092
    0.117647    0.892914   -0.334167   -0.777021   -0.666929        4.630110       -2.710328    3.932434    1.003998    0.029050   10.253092
    0.127451    0.922236   -0.258954   -0.719028   -0.681216        4.581525       -2.711509    4.506029    1.253122    0.029050   10.253092
    0.137255    0.944542   -0.189699   -0.658469   -0.691244        4.504539       -2.712528    5.095904    1.521686    0.029050   10.253092
    0.147059    0.960321   -0.126661   -0.595309   -0.699493        4.403253       -2.712745    5.697779    1.804876    0.029050   10.253092
    0.156863    0.970139   -0.070111   -0.529372   -0.705734        4.334288       -2.710974    6.307706    2.097937    0.029050   10.253092
    0.166667    0.974624   -0.020321   -0.460940   -0.700931        4.400442       -2.706345    6.922114    2.396458    0.029050   10.253092
    0.176471    0.974455    0.022525   -0.391596   -0.671515        4.557132       -2.700314    7.537849    2.696574    0.029050   10.253092
    0.186275    0.970329    0.058457   -0.323750   -0.618546        4.618431       -2.695759    8.152191    2.995090    0.029050   10.253092
    0.196078    0.962935    0.087718   -0.259019   -0.555757        4.558262       -2.693691    8.762860    3.289502    0.029050   10.253092
    0.205882    0.952930    0.110651   -0.197857   -0.492846        4.455643       -2.693406    9.368000    3.577959    0.029050   10.253092
    0.215686    0.940935    0.127613   -0.140211   -0.432689        4.358836       -2.694042    9.966161    3.859188    0.029050   10.253092
    0.225490    0.927532    0.138954   -0.086014   -0.375294        4.280346       -2.695074   10.556272    4.132409    0.029050   10.253092
    0.235294    0.913265    0.145023   -0.035336   -0.320216        4.219085       -2.696240   11.137617    4.397255    0.029050   10.253092
    0.245098    0.898641    0.146183    0.011618   -0.267296        4.171114       -2.697427   11.709813    4.653697    0.029050   10.253092
    0.254902    0.884130    0.142823    0.054540   -0.216733        4.132815       -2.698585   12.272785    4.901979    0.029050   10.253092
    0.264706    0.870161    0.135366    0.093061   -0.168987        4.101453       -2.699698   12.826741    5.142559    0.029050   10.253092
    0.274510    0.857120    0.124274    0.126788   -0.124636        4.075072       -2.700765   13.372149    5.376064    0.029050   10.253092
    0.284314    0.845346    0.110049    0.155343   -0.084259        4.052283       -2.701789   13.909704    5.603251    0.029050   10.253092
    0.294118    0.835128    0.093228    0.178399   -0.048324        4.032086       -2.702775   14.440300    5.824971    0.029050   10.253092
    0.303922    0.826699    0.074376    0.195711   -0.017110        4.013746       -2.703732   14.964996    6.042149    0.029050   10.253092
    0.313725    0.820238    0.054079    0.207153    0.009343        3.996707       -2.704666   15.484983    6.255756    0.029050   10.253092
    0.323529    0.815862    0.032927    0.212733    0.031250        3.980524       -2.705585   16.001542    6.466792    0.029050   10.253092
    0.333333    0.813629    0.011502    0.212612    0.049053        3.964832       -2.706493   16.516013    6.676272    0.029050   10.253092
    0.343137    0.813540   -0.009636    0.207094    0.063367        3.949306       -2.707399   17.029753    6.885207    0.029050   10.253092
    0.352941    0.815539   -0.029966    0.196618    0.074898        3.933641       -2.708307   17.544099    7.094597    0.029050   10.253092
    0.362745    0.819520   -0.049016    0.181728    0.084355        3.917534       -2.709224   18.060341    7.305409    0.029050   10.253092
    0.372549    0.825332   -0.066373    0.163041    0.092363        3.900658       -2.710155   18.579685    7.518573    0.029050   10.253092
    0.382353    0.832785   -0.081689    0.141216    0.099399        3.882644       -2.711106   19.103229    7.734965    0.029050   10.253092
    0.392157    0.841659   -0.094681    0.116924    0.105746        3.863058       -2.712083   19.631940    7.955397    0.029050   10.253092
    0.401961    0.851706   -0.105135    0.090823    0.111468        3.841367       -2.713092   20.166641    8.180602    0.029050   10.253092
    0.411765    0.862666   -0.112901    0.063548    0.116410        3.816907       -2.714136   20.707989    8.411222    0.029050   10.253092
    0.421569    0.874263   -0.117892    0.035708    0.120208        3.788827       -2.715220   21.256476    8.647794    0.029050   10.253092
    0.431373    0.886219   -0.120080    0.007885    0.122301        3.756037       -2.716344   21.812415    8.890736    0.029050   10.253092
    0.441176    0.898254   -0.119497   -0.019347    0.121948        3.717140       -2.717504   22.375945    9.140333    0.029050   10.253092
    0.450980    0.910096   -0.116230   -0.045411    0.118236        3.670385       -2.718690   22.947029    9.396727    0.029050   10.253092
    0.460784    0.921484   -0.110426   -0.069704    0.110086        3.613680       -2.719872   23.525462    9.659901    0.029050   10.253092
    0.470588    0.932174   -0.102297   -0.091572    0.096267        3.544796       -2.721001   24.110880    9.929676    0.029050   10.253092
    0.480392    0.941945   -0.092122   -0.110289    0.075448        3.462017       -2.721982   24.702770   10.205707    0.029050   10.253092
    0.490196    0.950611   -0.080257   -0.125046    0.046352        3.365669       -2.722664   25.300491   10.487490    0.029050   10.253092
    0.500000    0.958021   -0.067145   -0.134965    0.008129        3.261028       -2.722810   25.903296   10.774373    0.029050   10.253092
    0.509804    0.964075   -0.053316   -0.139162   -0.038925        3.162329       -2.722102   26.510356   11.065585    0.029050   10.253092
    0.519608    0.968731   -0.039384   -0.136911   -0.092322        3.094990       -2.720188   27.120800   11.360269    0.029050   10.253092
    0.529412    0.972010   -0.026018   -0.127913   -0.146510        3.089400       -2.716820   27.733745   11.657535    0.029050   10.253092
    0.539216    0.974002   -0.013881   -0.112588   -0.193338        3.162321       -2.712051   28.348349   11.956513    0.029050   10.253092
    0.549020    0.974861   -0.003552   -0.092236   -0.224612        3.298378       -2.706315   28.963844   12.256406    0.029050   10.253092
    0.558824    0.974790    0.004560   -0.068863   -0.235517        3.454642       -2.700290   29.579576   12.556542    0.029050   10.253092
    0.568627    0.974025    0.010267   -0.044737   -0.226219        3.587370       -2.694602   30.195032   12.856400    0.029050   10.253092
    0.578431    0.972806    0.013599   -0.021919   -0.200742        3.673113       -2.689623   30.809848   13.155622    0.029050   10.253092
    0.588235    0.971364    0.014771   -0.001979   -0.164666        3.709546       -2.685461   31.423812   13.454007    0.029050   10.253092
    0.598039    0.969898    0.014127    0.014086   -0.123366        3.705605       -2.682047   32.036848   13.751489    0.029050   10.253092
    0.607843    0.968570    0.012085    0.025801   -0.081238        3.672795       -2.679238   32.648995   14.048115    0.029050   10.253092
    0.617647    0.967500    0.009088    0.033118   -0.041593        3.621083       -2.676876   33.260380   14.344011    0.029050   10.253092
    0.627451    0.966761    0.005565    0.036318   -0.006792        3.557961       -2.674814   33.871190   14.639361    0.029050   10.253092
    0.637255    0.966386    0.001907    0.035932    0.021572        3.488846       -2.672920   34.481648   14.934376    0.029050   10.253092
    0.647059    0.966371   -0.001562    0.032662    0.042539        3.417819       -2.671084   35.091984   15.229274    0.029050   10.253092
    0.656863    0.966685   -0.004590    0.027313    0.055702        3.348301       -2.669202   35.702416   15.524265    0.029050   10.253092
    0.666667    0.967274   -0.007012    0.020732    0.061172        3.283576       -2.667184   36.313137   15.819531    0.029050   10.253092
    0.676471    0.968071   -0.008745    0.013743    0.059569        3.227151       -2.664942   36.924299   16.115219    0.029050   10.253092
    0.686275    0.969008   -0.009786    0.007081    0.052035        3.182951       -2.662395   37.536013   16.411439    0.029050   10.253092
    0.696078    0.970018   -0.010199    0.001338    0.040249        3.155338       -2.659471   38.148344   16.708254    0.029050   10.253092
    0.705882    0.971042   -0.010098   -0.003106    0.026424        3.148968       -2.656103   38.761321   17.005695    0.029050   10.253092
    0.715686    0.972035   -0.009623   -0.006130    0.013272        3.168512       -2.652241   39.374936   17.303757    0.029050   10.253092
    0.725490    0.972968   -0.008908   -0.007929    0.003938        3.218313       -2.647846   39.989161   17.602414    0.029050   10.253092
    0.735294    0.973821   -0.008052   -0.009038    0.001883        3.302044       -2.642898   40.603951   17.901622    0.029050   10.253092
    0.745098    0.974583   -0.007084   -0.010361    0.010729        3.422373       -2.637391   41.219252   18.201329    0.029050   10.253092
    0.754902    0.975239   -0.005920   -0.013159    0.034061        3.580397       -2.631342   41.835001   18.501476    0.029050   10.253092
    0.764706    0.975760   -0.004336   -0.019025    0.075141        3.774428       -2.624801   42.451124   18.801990    0.029050   10.253092
    0.774510    0.976084   -0.001931   -0.029816    0.136459        3.997541       -2.617877   43.067518   19.102771    0.029050   10.253092
    0.784314    0.976100    0.001890   -0.047522    0.218986        4.233825       -2.610783   43.684027   19.403665    0.029050   10.253092
    0.794118    0.975630    0.007920   -0.074055    0.321106        4.455154       -2.603882   44.300405   19.704428    0.029050   10.253092
    0.803922    0.974402    0.017126   -0.110925    0.437524        4.623755       -2.597689   44.916263   20.004664    0.029050   10.253092
    0.813725    0.972044    0.030592   -0.158859    0.559069        4.706434       -2.592768   45.531011   20.303757    0.029050   10.253092
    0.823529    0.968073    0.049423   -0.217514    0.674451        4.695760       -2.589510   46.143789   20.600785    0.029050   10.253092
    0.833333    0.961899    0.074634   -0.285467    0.773663        4.617753       -2.587943   46.753396   20.894419    0.029050   10.253092
    0.843137    0.952844    0.107053   -0.360542    0.850767        4.514194       -2.587730   47.358233   21.182841    0.029050   10.253092
    0.852941    0.940163    0.147274   -0.440295    0.904205        4.417807       -2.588375   47.956245   21.463677    0.029050   10.253092
    0.862745    0.923082    0.195648   -0.522394    0.935204        4.342795       -2.589437   48.544900   21.733995    0.029050   10.253092
    0.872549    0.900826    0.252307   -0.604818    0.946015        4.289960       -2.590620   49.121172   21.990360    0.029050   10.253092
    0.882353    0.872658    0.317196   -0.685883    0.938900        4.254681       -2.591765   49.681558   22.229004    0.029050   10.253092
    0.892157    0.837915    0.390106   -0.764212    0.915802        4.231702       -2.592805   50.222110   22.446081    0.029050   10.253092
    0.901961    0.796043    0.470704   -0.838674    0.878346        4.216854       -2.593724   50.738492   22.638029    0.029050   10.253092
    0.911765    0.746632    0.558553   -0.908338    0.827941        4.207247       -2.594528   51.226065   22.801995    0.029050   10.253092
    0.921569    0.689456    0.653130   -0.972432    0.765874        4.200996       -2.595233   51.679985   22.936266    0.029050   10.253092
    0.931373    0.624496    0.753843   -1.030315    0.693387        4.196904       -2.595857   52.095331   23.040643    0.029050   10.253092
    0.941176    0.551967    0.860040   -1.081456    0.611711        4.194216       -2.596418   52.467240   23.116650    0.029050   10.253092
    0.950980    0.472329    0.971020   -1.125418    0.522094        4.192452       -2.596931   52.791065   23.167526    0.029050   10.253092
    0.960784    0.386292    1.086043   -1.161847    0.425804        4.191309       -2.597411   53.062526   23.197924    0.029050   10.253092
    0.970588    0.294802    1.204337   -1.190463    0.324133        4.190589       -2.597871   53.277871   23.213348    0.029050   10.253092
    0.980392    0.199017    1.325106   -1.211054    0.218392        4.190164       -2.598324   53.434009   23.219379    0.029050   10.253092
    0.990196    0.100266    1.447534   -1.223470    0.109903        4.189950       -2.598781   53.528639   23.220820    0.029050   10.253092
    1.000000    0.000000    1.570796   -1.227619    0.000000        4.189888       -2.599256   53.560343   23.220918    0.029050   10.253092
