           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.113237    0.000000        1.024305       -0.930638   -0.000000   -0.000000    0.008951   10.573655
    0.009804    0.103434   -1.455468   -1.111124   -0.054339        1.024244       -0.931148    0.033722    0.000100    0.008951   10.573655
    0.019608    0.205496   -1.340577   -1.104769   -0.108720        1.024029       -0.931642    0.134442    0.001584    0.008951   10.573655
    0.029412    0.304856   -1.226567   -1.094133   -0.163111        1.023596       -0.932133    0.300829    0.007830    0.008951   10.573655
    0.039216    0.400258   -1.113885   -1.079153   -0.217493        1.022846       -0.932637    0.530709    0.023931    0.008951   10.573655
    0.049020    0.490555   -1.002984   -1.059737   -0.271866        1.021620       -0.933171    0.821124    0.055984    0.008951   10.573655
    0.058824    0.574741   -0.894330   -1.035766   -0.326258        1.019649       -0.933755    1.168413    0.110257    0.008951   10.573655
    0.068627    0.651975   -0.788405   -1.007083   -0.380745        1.016476       -0.934412    1.568312    0.192367    0.008951   10.573655
    0.078431    0.721595   -0.685705   -0.973490   -0.435485        1.011277       -0.935175    2.016067    0.306581    0.008951   10.573655
    0.088235    0.783135   -0.586753   -0.934728   -0.490771        1.002507       -0.936090    2.506557    0.455335    0.008951   10.573655
    0.098039    0.836327   -0.492101   -0.890465   -0.547152        0.987096       -0.937220    3.034421    0.639014    0.008951   10.573655
    0.107843    0.881102   -0.402341   -0.840248   -0.605683        0.958541       -0.938663    3.594187    0.855996    0.008951   10.573655
    0.117647    0.917584   -0.318123   -0.783434   -0.668490        0.902031       -0.940564    4.180405    1.102928    0.008951   10.573655
    0.127451    0.946084   -0.240177   -0.719016   -0.740208        0.781253       -0.943121    4.787763    1.375168    0.008951   10.573655
    0.137255    0.967095   -0.169374   -0.645209   -0.831734        0.502985       -0.946511    5.411215    1.667319    0.008951   10.573655
    0.147059    0.981288   -0.106852   -0.558409   -0.969323       -0.145382       -0.950246    6.046089    1.973781    0.008951   10.573655
    0.156863    0.989535   -0.054303   -0.451119   -1.199931       -1.199847       -0.950143    6.688217    2.289270    0.008951   10.573655
    0.166667    0.992971   -0.014380   -0.313954   -1.470648       -0.193852       -0.933977    7.334080    2.609292    0.008951   10.573655
    0.176471    0.993051    0.010157   -0.159965   -1.421502        4.194260       -0.903757    7.981002    2.930553    0.008951   10.573655
    0.186275    0.991389    0.019674   -0.030682   -1.009854        6.090024       -0.883122    8.627324    3.251183    0.008951   10.573655
    0.196078    0.989354    0.018185    0.051174   -0.535515        5.685813       -0.874331    9.272379    3.570540    0.008951   10.573655
    0.205882    0.987827    0.010665    0.086947   -0.139818        4.662192       -0.871132    9.916240    3.888741    0.008951   10.573655
    0.215686    0.987201    0.001415    0.086433    0.143649        3.531251       -0.869951   10.559391    4.206268    0.008951   10.573655
    0.225490    0.987483   -0.006416    0.061658    0.308509        2.393125       -0.869010   11.202438    4.523698    0.008951   10.573655
    0.235294    0.988417   -0.010967    0.025248    0.355485        1.293430       -0.867043   11.845899    4.841526    0.008951   10.573655
    0.245098    0.989622   -0.011675   -0.010516    0.294184        0.352950       -0.862735   12.490078    5.160055    0.008951   10.573655
    0.254902    0.990725   -0.009171   -0.035313    0.153729       -0.185314       -0.854767   13.135028    5.479350    0.008951   10.573655
    0.264706    0.991464   -0.004940   -0.043400   -0.009645       -0.086002       -0.842599   13.780587    5.799259    0.008951   10.573655
    0.274510    0.991750   -0.000720   -0.035850   -0.129686        0.565802       -0.827418   14.426480    6.119505    0.008951   10.573655
    0.284314    0.991659    0.002188   -0.019519   -0.169964        1.330588       -0.811665   15.072429    6.439808    0.008951   10.573655
    0.294118    0.991359    0.003311   -0.002647   -0.140814        1.826976       -0.797285   15.718240    6.759974    0.008951   10.573655
    0.303922    0.991026    0.002917    0.009130   -0.077122        1.969503       -0.784842   16.363837    7.079926    0.008951   10.573655
    0.313725    0.990784    0.001664    0.013891   -0.011762        1.853845       -0.773935   17.009241    7.399689    0.008951   10.573655
    0.323529    0.990686    0.000249    0.012576    0.034990        1.609862       -0.763842   17.654534    7.719342    0.008951   10.573655
    0.333333    0.990720   -0.000817    0.007620    0.055527        1.345600       -0.753882   18.299809    8.038977    0.008951   10.573655
    0.343137    0.990835   -0.001300    0.001751    0.051993        1.137789       -0.743555   18.945135    8.358662    0.008951   10.573655
