           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990114    0.000000    -4440.238023     2242.455200    0.000000    0.000000    0.009852   10.532769
    0.009804    0.103083   -1.468544   -0.990359    0.004548    -4440.291873     2241.947726    0.033470    0.000088    0.009852   10.532769
    0.019608    0.205088   -1.366260   -0.990712    0.005334    -4440.482152     2241.457066    0.133530    0.001395    0.009852   10.532769
    0.029412    0.304950   -1.263935   -0.991137    0.006424    -4440.866471     2240.968821    0.299136    0.006943    0.009852   10.532769
    0.039216    0.401621   -1.161561   -0.991680    0.008154    -4441.537709     2240.467626    0.528554    0.021416    0.009852   10.532769
    0.049020    0.494089   -1.059122   -0.992416    0.010931    -4442.651834     2239.936108    0.819384    0.050676    0.009852   10.532769
    0.058824    0.581379   -0.956592   -0.993473    0.015509    -4444.481660     2239.353135    1.168580    0.101132    0.009852   10.532769
    0.068627    0.662569   -0.853926   -0.995085    0.023398    -4447.529409     2238.690888    1.572482    0.179056    0.009852   10.532769
    0.078431    0.736793   -0.751048   -0.997704    0.037895    -4452.781465     2237.909778    2.026845    0.289874    0.009852   10.532769
    0.088235    0.803245   -0.647809   -1.002303    0.066960    -4462.342162     2236.949206    2.526888    0.437528    0.009852   10.532769
    0.098039    0.861178   -0.543903   -1.011213    0.132535    -4481.211262     2235.709867    3.067320    0.623951    0.009852   10.532769
    0.107843    0.909883   -0.438610   -1.030943    0.306522    -4523.099629     2234.019564    3.642385    0.848710    0.009852   10.532769
    0.117647    0.948617   -0.329915   -1.083544    0.874138    -4633.509697     2231.584772    4.245860    1.108837    0.009852   10.532769
    0.127451    0.976332   -0.211039   -1.250398    2.708160    -4994.615015     2228.251756    4.870968    1.398803    0.009852   10.532769
    0.137255    0.990881   -0.068234   -1.417082   -4.000760    -5637.013344     2230.290889    5.509942    1.710053    0.009852   10.532769
    0.147059    0.992100    0.022144   -0.213469  -10.480055    -2596.028519     2255.299888    6.153750    2.029333    0.009852   10.532769
    0.156863    0.989922    0.013398    0.199444    0.143076    -1801.012490     2270.158807    6.796675    2.347804    0.009852   10.532769
    0.166667    0.989457   -0.002293    0.084135    1.413697    -2113.727241     2278.455298    7.438714    2.665463    0.009852   10.532769
    0.176471    0.989911   -0.004626   -0.023261    0.534134    -2373.629667     2287.150651    8.080825    2.983198    0.009852   10.532769
    0.186275    0.990211   -0.001058   -0.032432   -0.229937    -2397.416016     2297.505835    8.723214    3.301208    0.009852   10.532769
    0.196078    0.990197    0.000830   -0.004518   -0.218865    -2339.067125     2308.402330    9.365686    3.619303    0.009852   10.532769
    0.205882    0.990117    0.000528    0.006689   -0.010516    -2324.722046     2319.012856   10.008115    3.937354    0.009852   10.532769
    0.215686    0.990095   -0.000042    0.003293    0.051030    -2344.572990     2329.398268   10.650509    4.255372    0.009852   10.532769
    0.225490    0.990109   -0.000150   -0.000630    0.019509    -2364.493772     2339.783230   11.292904    4.573390    0.009852   10.532769
    0.235294    0.990119   -0.000039   -0.001056   -0.006661    -2375.757777     2350.225545   11.935307    4.891416    0.009852   10.532769
    0.245098    0.990119    0.000026   -0.000189   -0.007215    -2384.117173     2360.687063   12.577713    5.209446    0.009852   10.532769
    0.254902    0.990116    0.000019    0.000208   -0.000694    -2393.753048     2371.140146   13.220118    5.527474    0.009852   10.532769
    0.264706    0.990115   -0.000000    0.000119    0.001619    -2404.563954     2381.585462   13.862522    5.845501    0.009852   10.532769
    0.274510    0.990116   -0.000005   -0.000014    0.000725    -2415.440157     2392.030346   14.504926    6.163527    0.009852   10.532769
    0.284314    0.990116   -0.000002   -0.000035   -0.000171    -2426.034512     2402.477094   15.147330    6.481555    0.009852   10.532769
    0.294118    0.990116    0.000001   -0.000009   -0.000245    -2436.516065     2412.924587   15.789734    6.799582    0.009852   10.532769
    0.303922    0.990116    0.000001    0.000006   -0.000040    -2447.032207     2423.371852   16.432138    7.117609    0.009852   10.532769
    0.313725    0.990116    0.000000    0.000004    0.000050    -2457.589567     2433.818844   17.074542    7.435636    0.009852   10.532769
    0.323529    0.990116   -0.000000   -0.000000    0.000028    -2468.152175     2444.265802   17.716946    7.753663    0.009852   10.532769
    0.333333    0.990116   -0.000000   -0.000001   -0.000003    -2478.705863     2454.712818   18.359350    8.071691    0.009852   10.532769
    0.343137    0.990116    0.000000   -0.000000   -0.000008    -2489.255061     2465.159865   19.001754    8.389718    0.009852   10.532769
    0.352941    0.990116    0.000000    0.000000   -0.000002    -2499.805015     2475.606906   19.644158    8.707745    0.009852   10.532769
    0.362745    0.990116    0.000000    0.000000    0.000001    -2510.356410     2486.053938   20.286562    9.025772    0.009852   10.532769
    0.372549    0.990116   -0.000000    0.000000    0.000001    -2520.908120     2496.500967   20.928966    9.343799    0.009852   10.532769
    0.382353    0.990116   -0.000000   -0.000000    0.000000    -2531.459563     2506.947999   21.571370    9.661826    0.009852   10.532769
    0.392157    0.990116    0.000000   -0.000000   -0.000000    -2542.010828     2517.395031   22.213774    9.979854    0.009852   10.532769
    0.401961    0.990116    0.000000    0.000000   -0.000000    -2552.562099     2527.842064   22.856178   10.297881    0.009852   10.532769
    0.411765    0.990116    0.000000    0.000000    0.000000    -2563.113419     2538.289096   23.498582   10.615908    0.009852   10.532769
    0.421569    0.990116   -0.000000    0.000000    0.000000    -2573.664756     2548.736128   24.140986   10.933935    0.009852   10.532769
    0.431373    0.990116   -0.000000   -0.000000    0.000000    -2584.216085     2559.183161   24.783390   11.251962    0.009852   10.532769
    0.441176    0.990116   -0.000000   -0.000000   -0.000000    -2594.767408     2569.630193   25.425794   11.569989    0.009852   10.532769
    0.450980    0.990116    0.000000    0.000000   -0.000000    -2605.318730     2580.077225   26.068198   11.888017    0.009852   10.532769
    0.460784    0.990116    0.000000    0.000000    0.000000    -2615.870053     2590.524257   26.710602   12.206044    0.009852   10.532769
    0.470588    0.990116   -0.000000    0.000000    0.000000    -2626.421377     2600.971289   27.353006   12.524071    0.009852   10.532769
    0.480392    0.990116   -0.000000   -0.000000    0.000000    -2636.972701     2611.418322   27.995410   12.842098    0.009852   10.532769
    0.490196    0.990116   -0.000000   -0.000000   -0.000000    -2647.524025     2621.865354   28.637814   13.160125    0.009852   10.532769
    0.500000    0.990116    0.000000   -0.000000   -0.000000    -2658.075349     2632.312386   29.280218   13.478153    0.009852   10.532769
    0.509804    0.990116    0.000000    0.000000   -0.000000    -2668.626673     2642.759418   29.922622   13.796180    0.009852   10.532769
    0.519608    0.990116    0.000000    0.000000    0.000000    -2679.177996     2653.206451   30.565026   14.114207    0.009852   10.532769
    0.529412    0.990116   -0.000000   -0.000000    0.000000    -2689.729320     2663.653483   31.207430   14.432234    0.009852   10.532769
    0.539216    0.990116   -0.000000   -0.000000    0.000000    -2700.280644     2674.100515   31.849834   14.750261    0.009852   10.532769
    0.549020    0.990116   -0.000000   -0.000000   -0.000000    -2710.831968     2684.547547   32.492238   15.068288    0.009852   10.532769
    0.558824    0.990116    0.000000   -0.000000    0.000000    -2721.383292     2694.994579   33.134642   15.386316    0.009852   10.532769
    0.568627    0.990116    0.000000    0.000000    0.000000    -2731.934615     2705.441612   33.777046   15.704343    0.009852   10.532769
    0.578431    0.990116    0.000000    0.000000    0.000000    -2742.485939     2715.888644   34.419450   16.022370    0.009852   10.532769
    0.588235    0.990116   -0.000000    0.000000    0.000000    -2753.037263     2726.335676   35.061854   16.340397    0.009852   10.532769
    0.598039    0.990116   -0.000000    0.000000    0.000000    -2763.588587     2736.782708   35.704258   16.658424    0.009852   10.532769
    0.607843    0.990116   -0.000000   -0.000000    0.000000    -2774.139911     2747.229741   36.346662   16.976452    0.009852   10.532769
    0.617647    0.990116   -0.000000    0.000000    0.000000    -2784.691234     2757.676773   36.989066   17.294479    0.009852   10.532769
    0.627451    0.990116   -0.000000   -0.000000    0.000000    -2795.242558     2768.123805   37.631470   17.612506    0.009852   10.532769
    0.637255    0.990116    0.000000   -0.000000    0.000000    -2805.793882     2778.570837   38.273874   17.930533    0.009852   10.532769
    0.647059    0.990116    0.000000   -0.000000    0.000000    -2816.345206     2789.017869   38.916278   18.248560    0.009852   10.532769
