           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929332    0.000000   -68725.505131    37008.495591   -0.000000    0.000000    0.111155    3.499226
    0.009804    0.034300   -1.538858   -0.933164    0.199878   -68730.003273    36872.878589    0.003697    0.000001    0.111155    3.499226
    0.019608    0.068566   -1.506764   -0.937928    0.209379   -68744.316656    36740.193934    0.014784    0.000016    0.111155    3.499226
    0.029412    0.102760   -1.474503   -0.942870    0.217089   -68769.563217    36610.104228    0.033251    0.000082    0.111155    3.499226
    0.039216    0.136848   -1.442069   -0.948023    0.225909   -68806.944714    36482.280882    0.059077    0.000259    0.111155    3.499226
    0.049020    0.170792   -1.409454   -0.953435    0.236305   -68857.821899    36356.405012    0.092236    0.000632    0.111155    3.499226
    0.058824    0.204557   -1.376648   -0.959157    0.248543   -68923.758128    36232.168420    0.132693    0.001309    0.111155    3.499226
    0.068627    0.238103   -1.343640   -0.965246    0.262875   -69006.560832    36109.274748    0.180406    0.002419    0.111155    3.499226
    0.078431    0.271393   -1.310415   -0.971769    0.279580   -69108.326960    35987.440888    0.235322    0.004115    0.111155    3.499226
    0.088235    0.304389   -1.276958   -0.978800    0.298977   -69231.495280    35866.398775    0.297383    0.006567    0.111155    3.499226
    0.098039    0.337052   -1.243251   -0.986424    0.321439   -69378.907678    35745.897735    0.366521    0.009966    0.111155    3.499226
    0.107843    0.369341   -1.209270   -0.994739    0.347403   -69553.881516    35625.707593    0.442661    0.014517    0.111155    3.499226
    0.117647    0.401215   -1.174990   -1.003857    0.377383   -69760.295144    35505.622851    0.525716    0.020442    0.111155    3.499226
    0.127451    0.432634   -1.140382   -1.013910    0.411978   -70002.688736    35385.468304    0.615593    0.027974    0.111155    3.499226
    0.137255    0.463555   -1.105411   -1.025048    0.451890   -70286.382510    35265.106630    0.712190    0.037358    0.111155    3.499226
    0.147059    0.493935   -1.070037   -1.037445    0.497934   -70617.613976    35144.448643    0.815395    0.048845    0.111155    3.499226
    0.156863    0.523728   -1.034213   -1.051307    0.551045   -71003.694764    35023.467158    0.925085    0.062692    0.111155    3.499226
    0.166667    0.552889   -0.997885   -1.066869    0.612289   -71453.185311    34902.215737    1.041130    0.079156    0.111155    3.499226
    0.176471    0.581368   -0.960990   -1.084403    0.682845   -71976.081386    34780.854028    1.163388    0.098495    0.111155    3.499226
    0.186275    0.609117   -0.923455   -1.104225    0.763975   -72583.998581    34659.682012    1.291708    0.120964    0.111155    3.499226
    0.196078    0.636082   -0.885196   -1.126690    0.856948   -73290.327183    34539.186211    1.425925    0.146806    0.111155    3.499226
    0.205882    0.662206   -0.846116   -1.152197    0.962883   -74110.306481    34420.101936    1.565864    0.176257    0.111155    3.499226
    0.215686    0.687432   -0.806102   -1.181178    1.082474   -75060.928624    34303.496778    1.711339    0.209535    0.111155    3.499226
    0.225490    0.711695   -0.765028   -1.214079    1.215508   -76160.519144    34190.881842    1.862149    0.246840    0.111155    3.499226
    0.235294    0.734926   -0.722751   -1.251320    1.360069   -77427.742718    34084.358234    2.018080    0.288346    0.111155    3.499226
    0.245098    0.757053   -0.679118   -1.293222    1.511258   -78879.636405    33986.806386    2.178899    0.334198    0.111155    3.499226
    0.254902    0.777994   -0.633966   -1.339881    1.659258   -80528.073407    33902.123377    2.344363    0.384504    0.111155    3.499226
    0.264706    0.797665   -0.587135   -1.390963    1.786600   -82373.832274    33835.505423    2.514204    0.439328    0.111155    3.499226
    0.274510    0.815972   -0.538490   -1.445399    1.864721   -84397.291125    33793.754452    2.688141    0.498679    0.111155    3.499226
    0.284314    0.832819   -0.487950   -1.500957    1.850597   -86544.953196    33785.551654    2.865868    0.562505    0.111155    3.499226
    0.294118    0.848106   -0.435537   -1.553728    1.685526   -88712.086891    33821.580459    3.047060    0.630679    0.111155    3.499226
    0.303922    0.861735   -0.381445   -1.597649    1.300155   -90724.554123    33914.297902    3.231370    0.702987    0.111155    3.499226
    0.313725    0.873621   -0.326115   -1.624370    0.631224   -92327.989473    34077.076023    3.418432    0.779122    0.111155    3.499226
    0.323529    0.883700   -0.270304   -1.623920   -0.346949   -93198.616337    34322.445653    3.607862    0.858678    0.111155    3.499226
    0.333333    0.891940   -0.215117   -1.586587   -1.583767   -92991.651907    34659.405743    3.799266    0.941162    0.111155    3.499226
    0.343137    0.898361   -0.161943   -1.505910   -2.930511   -91431.206534    35090.294622    3.992249    1.026016    0.111155    3.499226
    0.352941    0.903038   -0.112294   -1.381713   -4.165114   -88416.442249    35608.371347    4.186427    1.112652    0.111155    3.499226
    0.362745    0.906102   -0.067556   -1.221428   -5.067743   -84090.255687    36197.472481    4.381436    1.200504    0.111155    3.499226
    0.372549    0.907736   -0.028748   -1.038574   -5.506258   -78822.616365    36834.379946    4.576948    1.289066    0.111155    3.499226
    0.382353    0.908148    0.003627   -0.849013   -5.475485   -73110.127272    37493.135421    4.772677    1.377920    0.111155    3.499226
    0.392157    0.907560    0.029593   -0.666978   -5.072276   -67445.597704    38149.544058    4.968382    1.466748    0.111155    3.499226
    0.401961    0.906186    0.049594   -0.502613   -4.436559   -62219.231124    38784.296035    5.163873    1.555323    0.111155    3.499226
    0.411765    0.904219    0.064345   -0.361457   -3.699277   -57678.919953    39384.149312    5.359000    1.643496    0.111155    3.499226
    0.421569    0.901825    0.074681   -0.245244   -2.956335   -53939.826234    39941.554457    5.553654    1.731173    0.111155    3.499226
    0.431373    0.899141    0.081448   -0.153164   -2.265211   -51018.267761    40453.464109    5.747759    1.818301    0.111155    3.499226
    0.441176    0.896274    0.085441   -0.083025   -1.652974   -48869.071472    40919.957863    5.941264    1.904854    0.111155    3.499226
