           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944465    0.000000      -53.863919       30.231555   -0.000000   -0.000000    0.110005    3.507936
    0.009804    0.034385   -1.538307   -0.945158    0.052984      -53.868516       30.095198    0.003715    0.000001    0.110005    3.507936
    0.019608    0.068735   -1.505771   -0.947148    0.101317      -53.883125       29.961787    0.014858    0.000017    0.110005    3.507936
    0.029412    0.103011   -1.473145   -0.950325    0.146141      -53.908858       29.830979    0.033416    0.000084    0.110005    3.507936
    0.039216    0.137178   -1.440392   -0.954610    0.188432      -53.946921       29.702441    0.059369    0.000265    0.110005    3.507936
    0.049020    0.171197   -1.407472   -0.959953    0.229028      -53.998690       29.575851    0.092690    0.000645    0.110005    3.507936
    0.058824    0.205033   -1.374351   -0.966322    0.268650      -54.065757       29.450894    0.133343    0.001335    0.110005    3.507936
    0.068627    0.238645   -1.340994   -0.973707    0.307922      -54.149970       29.327271    0.181284    0.002466    0.110005    3.507936
    0.078431    0.271994   -1.307365   -0.982114    0.347376      -54.253487       29.204692    0.236461    0.004193    0.110005    3.507936
    0.088235    0.305041   -1.273429   -0.991564    0.387463      -54.378823       29.082885    0.298812    0.006691    0.110005    3.507936
    0.098039    0.337745   -1.239150   -1.002089    0.428550      -54.528919       28.961594    0.368268    0.010152    0.110005    3.507936
    0.107843    0.370062   -1.204490   -1.013730    0.470924      -54.707217       28.840585    0.444750    0.014790    0.110005    3.507936
    0.117647    0.401950   -1.169409   -1.026538    0.514776      -54.917747       28.719645    0.528169    0.020829    0.110005    3.507936
    0.127451    0.433363   -1.133867   -1.040566    0.560194      -55.165230       28.598594    0.618429    0.028512    0.110005    3.507936
    0.137255    0.464255   -1.097821   -1.055868    0.607137      -55.455201       28.477289    0.715421    0.038087    0.110005    3.507936
    0.147059    0.494578   -1.061226   -1.072497    0.655412      -55.794144       28.355635    0.819028    0.049815    0.110005    3.507936
    0.156863    0.524283   -1.024036   -1.090497    0.704634      -56.189649       28.233596    0.929122    0.063959    0.110005    3.507936
    0.166667    0.553316   -0.986203   -1.109897    0.754179      -56.650574       28.111218    1.045563    0.080785    0.110005    3.507936
    0.176471    0.581625   -0.947678   -1.130704    0.803130      -57.187219       27.988648    1.168200    0.100556    0.110005    3.507936
