           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934092    0.000000     -673.850602      364.168629    0.000000    0.000000    0.110969    3.500186
    0.009804    0.034310   -1.538728   -0.935293    0.086987     -673.895813      362.811435    0.003699    0.000001    0.110969    3.500186
    0.019608    0.068584   -1.506587   -0.938205    0.140813     -674.039499      361.483578    0.014793    0.000016    0.110969    3.500186
    0.029412    0.102787   -1.474326   -0.942176    0.176594     -674.292675      360.181680    0.033269    0.000082    0.110969    3.500186
    0.039216    0.136884   -1.441916   -0.946866    0.202824     -674.667267      358.902447    0.059109    0.000260    0.110969    3.500186
    0.049020    0.170837   -1.409335   -0.952114    0.224368     -675.176837      357.642684    0.092286    0.000634    0.110969    3.500186
    0.058824    0.204610   -1.376566   -0.957855    0.244103     -675.837008      356.399305    0.132765    0.001311    0.110969    3.500186
    0.068627    0.238165   -1.343591   -0.964087    0.263809     -676.665870      355.169337    0.180503    0.002423    0.110969    3.500186
    0.078431    0.271464   -1.310394   -0.970841    0.284675     -677.684428      353.949944    0.235448    0.004120    0.110969    3.500186
    0.088235    0.304469   -1.276954   -0.978177    0.307575     -678.917131      352.738438    0.297543    0.006574    0.110969    3.500186
    0.098039    0.337141   -1.243253   -0.986174    0.333231     -680.392483      351.532304    0.366718    0.009975    0.110969    3.500186
    0.107843    0.369438   -1.209264   -0.994931    0.362310     -682.143775      350.329232    0.442898    0.014530    0.110969    3.500186
    0.117647    0.401321   -1.174959   -1.004565    0.395485     -684.209943      349.127158    0.525998    0.020460    0.110969    3.500186
    0.127451    0.432748   -1.140308   -1.015214    0.433467     -686.636594      347.924320    0.615924    0.028000    0.110969    3.500186
    0.137255    0.463676   -1.105271   -1.027039    0.477032     -689.477189      346.719335    0.712573    0.037393    0.110969    3.500186
    0.147059    0.494061   -1.069805   -1.040226    0.527027     -692.794438      345.511300    0.815833    0.048894    0.110969    3.500186
    0.156863    0.523858   -1.033861   -1.054990    0.584373     -696.661880      344.299930    0.925581    0.062758    0.110969    3.500186
    0.166667    0.553019   -0.997379   -1.071574    0.650035     -701.165643      343.085748    1.041686    0.079246    0.110969    3.500186
    0.176471    0.581495   -0.960294   -1.090256    0.724970     -706.406329      341.870337    1.164005    0.098617    0.110969    3.500186
    0.186275    0.609235   -0.922526   -1.111342    0.810030     -712.500859      340.656676    1.292386    0.121125    0.110969    3.500186
    0.196078    0.636184   -0.883990   -1.135165    0.905785     -719.584017      339.449607    1.426664    0.147019    0.110969    3.500186
    0.205882    0.662285   -0.844583   -1.162070    1.012248     -727.809165      338.256449    1.566662    0.176533    0.110969    3.500186
    0.215686    0.687478   -0.804196   -1.192392    1.128448     -737.347206      337.087820    1.712190    0.209889    0.110969    3.500186
    0.225490    0.711696   -0.762706   -1.226413    1.251802     -748.382278      335.958733    1.863047    0.247285    0.110969    3.500186
    0.235294    0.734870   -0.719982   -1.264303    1.377241     -761.101672      334.890024    2.019014    0.288897    0.110969    3.500186
    0.245098    0.756923   -0.675892   -1.306016    1.496056     -775.676071      333.910186    2.179858    0.334866    0.110969    3.500186
    0.254902    0.777777   -0.630309   -1.351152    1.594537     -792.224396      333.057637    2.345330    0.385296    0.110969    3.500186
    0.264706    0.797345   -0.583132   -1.398774    1.652578     -810.755561      332.383388    2.515161    0.440244    0.110969    3.500186
    0.274510    0.815538   -0.534301   -1.447171    1.642730     -831.078368      331.953874    2.689064    0.499710    0.110969    3.500186
    0.284314    0.832264   -0.483833   -1.493622    1.530541     -852.673174      331.853412    2.866733    0.563627    0.110969    3.500186
    0.294118    0.847434   -0.431859   -1.534192    1.277382     -874.529489      332.185187    3.047842    0.631852    0.110969    3.500186
    0.303922    0.860964   -0.378666   -1.563680    0.847140     -894.978830      333.069015    3.232047    0.704160    0.110969    3.500186
    0.313725    0.872786   -0.324739   -1.575861    0.217453     -911.595471      334.633507    3.418986    0.780234    0.110969    3.500186
    0.323529    0.882851   -0.270786   -1.564160   -0.605846     -921.287446      337.000433    3.608285    0.859671    0.110969    3.500186
    0.333333    0.891145   -0.217729   -1.522800   -1.575802     -920.713225      340.260952    3.799563    0.941993    0.110969    3.500186
    0.343137    0.897692   -0.166656   -1.448255   -2.600703     -907.066972      344.447491    3.992441    1.026671    0.110969    3.500186
    0.352941    0.902560   -0.118714   -1.340594   -3.556790     -879.047966      349.510317    4.186547    1.113152    0.110969    3.500186
    0.362745    0.905865   -0.074980   -1.204116   -4.317368     -837.583906      355.310249    4.381532    1.200902    0.110969    3.500186
    0.372549    0.907758   -0.036313   -1.046902   -4.787789     -785.862260      361.634632    4.577074    1.289432    0.110969    3.500186
    0.382353    0.908420   -0.003249   -0.879312   -4.930101     -728.566382      368.233132    4.772888    1.378329    0.110969    3.500186
    0.392157    0.908047    0.024039   -0.712003   -4.766442     -670.681655      374.860157    4.968730    1.467264    0.110969    3.500186
    0.401961    0.906835    0.045726   -0.554161   -4.362724     -616.432522      381.309024    5.164398    1.555991    0.110969    3.500186
    0.411765    0.904969    0.062257   -0.412438   -3.803591     -568.714968      387.429562    5.359730    1.644340    0.110969    3.500186
    0.421569    0.902617    0.074261   -0.290706   -3.170248     -529.045181      393.129593    5.554606    1.732199    0.110969    3.500186
    0.431373    0.899921    0.082454   -0.190398   -2.527218     -497.829031      398.365974    5.748934    1.819501    0.110969    3.500186
    0.441176    0.896999    0.087570   -0.111144   -1.918138     -474.733305      403.131587    5.942655    1.906212    0.110969    3.500186
    0.450980    0.893945    0.090306   -0.051435   -1.367599     -459.018926      407.442669    6.135730    1.992317    0.110969    3.500186
    0.460784    0.890830    0.091300   -0.009179   -0.885679     -449.782920      411.328615    6.328139    2.077814    0.110969    3.500186
    0.470588    0.887702    0.091110    0.017897   -0.472839     -446.109318      414.824671    6.519875    2.162711    0.110969    3.500186
    0.480392    0.884593    0.090220    0.031998   -0.124000     -447.150362      417.967183    6.710937    2.247018    0.110969    3.500186
    0.490196    0.881521    0.089039    0.035128    0.168525     -452.161758      420.790745    6.901333    2.330745    0.110969    3.500186
    0.500000    0.878490    0.087914    0.029035    0.413151     -460.510861      423.326678    7.091071    2.413904    0.110969    3.500186
    0.509804    0.875492    0.087135    0.015201    0.617948     -471.670550      425.602349    7.280160    2.496501    0.110969    3.500186
    0.519608    0.872511    0.086945   -0.005135    0.790094     -485.206572      427.641012    7.468604    2.578540    0.110969    3.500186
    0.529412    0.869523    0.087550   -0.030951    0.935675     -500.762708      429.461952    7.656405    2.660019    0.110969    3.500186
    0.539216    0.866499    0.089122   -0.061403    1.059659     -518.045998      431.080803    7.843558    2.740929    0.110969    3.500186
    0.549020    0.863402    0.091809   -0.095794    1.165970     -536.813012      432.509950    8.030053    2.821255    0.110969    3.500186
    0.558824    0.860192    0.095735   -0.133540    1.257599     -556.857564      433.758990    8.215868    2.900972    0.110969    3.500186
    0.568627    0.856826    0.101007   -0.174144    1.336726     -577.999921      434.835209    8.400975    2.980049    0.110969    3.500186
    0.578431    0.853256    0.107715   -0.217173    1.404840     -600.077497      435.744078    8.585336    3.058440    0.110969    3.500186
    0.588235    0.849431    0.115935   -0.262238    1.462864     -622.937027      436.489745    8.768900    3.136093    0.110969    3.500186
    0.598039    0.845299    0.125731   -0.308976    1.511261     -646.428229      437.075528    8.951607    3.212943    0.110969    3.500186
    0.607843    0.840806    0.137155   -0.357039    1.550156     -670.399056      437.504379    9.133385    3.288910    0.110969    3.500186
    0.617647    0.835897    0.150247   -0.406087    1.579442     -694.692636      437.779319    9.314151    3.363906    0.110969    3.500186
    0.627451    0.830514    0.165033   -0.455778    1.598895     -719.145954      437.903818    9.493808    3.437829    0.110969    3.500186
    0.637255    0.824603    0.181531   -0.505770    1.608279     -743.590305      437.882111    9.672249    3.510564    0.110969    3.500186
    0.647059    0.818105    0.199744   -0.555719    1.607437     -767.853387      437.719416    9.849352    3.581985    0.110969    3.500186
    0.656863    0.810967    0.219666   -0.605286    1.596378     -791.762780      437.422068   10.024987    3.651955    0.110969    3.500186
    0.666667    0.803133    0.241277   -0.654141    1.575323     -815.150415      436.997548   10.199009    3.720327    0.110969    3.500186
    0.676471    0.794551    0.264548   -0.701971    1.544744     -837.857545      436.454409   10.371262    3.786948    0.110969    3.500186
    0.686275    0.785171    0.289439   -0.748485    1.505363     -859.739666      435.802130   10.541579    3.851655    0.110969    3.500186
    0.696078    0.774947    0.315900   -0.793426    1.458129     -880.670878      435.050895   10.709784    3.914287    0.110969    3.500186
    0.705882    0.763836    0.343872   -0.836574    1.404181     -900.547274      434.211331   10.875690    3.974677    0.110969    3.500186
    0.715686    0.751797    0.373292   -0.877750    1.344780     -919.289078      433.294228   11.039100    4.032666    0.110969    3.500186
    0.725490    0.738796    0.404089   -0.916819    1.281258     -936.841429      432.310265   11.199812    4.088097    0.110969    3.500186
    0.735294    0.724803    0.436189   -0.953691    1.214941     -953.173861      431.269757   11.357614    4.140826    0.110969    3.500186
    0.745098    0.709793    0.469516   -0.988319    1.147104     -968.278666      430.182443   11.512290    4.190719    0.110969    3.500186
    0.754902    0.693745    0.503993   -1.020693    1.078916     -982.168406      429.057314   11.663618    4.237662    0.110969    3.500186
    0.764706    0.676645    0.539542   -1.050841    1.011409     -994.872860      427.902494   11.811372    4.281558    0.110969    3.500186
    0.774510    0.658484    0.576089   -1.078818    0.945463    -1006.435720      426.725169   11.955326    4.322336    0.110969    3.500186
    0.784314    0.639258    0.613559   -1.104704    0.881789    -1016.911263      425.531553   12.095248    4.359947    0.110969    3.500186
    0.794118    0.618969    0.651883   -1.128598    0.820941    -1026.361222      424.326891   12.230911    4.394373    0.110969    3.500186
    0.803922    0.597624    0.690994   -1.150611    0.763321    -1034.851968      423.115493   12.362085    4.425622    0.110969    3.500186
    0.813725    0.575235    0.730830   -1.170864    0.709195    -1042.452101      421.900783   12.488545    4.453733    0.110969    3.500186
    0.823529    0.551820    0.771333   -1.189483    0.658713    -1049.230466      420.685358   12.610066    4.478774    0.110969    3.500186
    0.833333    0.527401    0.812449   -1.206593    0.611928    -1055.254589      419.471068   12.726429    4.500843    0.110969    3.500186
    0.843137    0.502006    0.854127   -1.222321    0.568813    -1060.589509      418.259075   12.837422    4.520065    0.110969    3.500186
    0.852941    0.475665    0.896323   -1.236787    0.529280    -1065.296944      417.049937   12.942837    4.536589    0.110969    3.500186
    0.862745    0.448415    0.938996   -1.250110    0.493190    -1069.434753      415.843665   13.042474    4.550590    0.110969    3.500186
    0.872549    0.420296    0.982108   -1.262400    0.460370    -1073.056630      414.639788   13.136141    4.562261    0.110969    3.500186
    0.882353    0.391352    1.025625   -1.273762    0.430614    -1076.211983      413.437412   13.223656    4.571811    0.110969    3.500186
    0.892157    0.361630    1.069518   -1.284293    0.403686    -1078.945950      412.235262   13.304845    4.579461    0.110969    3.500186
    0.901961    0.331182    1.113759   -1.294083    0.379316    -1081.299525      411.031732   13.379546    4.585438    0.110969    3.500186
    0.911765    0.300062    1.158325   -1.303213    0.357180    -1083.309739      409.824919   13.447609    4.589973    0.110969    3.500186
    0.921569    0.268326    1.203194   -1.311754    0.336869    -1085.009907      408.612655   13.508895    4.593295    0.110969    3.500186
    0.931373    0.236036    1.248346   -1.319766    0.317821    -1086.429884      407.392538   13.563278    4.595624    0.110969    3.500186
    0.941176    0.203254    1.293765   -1.327293    0.299205    -1087.596348      406.161958   13.610644    4.597169    0.110969    3.500186
    0.950980    0.170044    1.339434   -1.334350    0.279706    -1088.533083      404.918114   13.650895    4.598121    0.110969    3.500186
    0.960784    0.136474    1.385337   -1.340914    0.257134    -1089.261266      403.658045   13.683945    4.598651    0.110969    3.500186
    0.970588    0.102613    1.431456   -1.346886    0.227706    -1089.799768      402.378640   13.709724    4.598906    0.110969    3.500186
    0.980392    0.068532    1.477766   -1.352032    0.184728    -1090.165484      401.076667   13.728178    4.599001    0.110969    3.500186
    0.990196    0.034303    1.524233   -1.355878    0.116149    -1090.373774      399.748791   13.739266    4.599023    0.110969    3.500186
    1.000000   -0.000000    1.570796   -1.357489    0.000000    -1090.439442      398.391596   13.742965    4.599024    0.110969    3.500186
