           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930842    0.000000    -6860.701834     3695.663379    0.000000    0.000000    0.111137    3.499314
    0.009804    0.034301   -1.538829   -0.933377    0.161141    -6861.152191     3682.100708    0.003697    0.000001    0.111137    3.499314
    0.019608    0.068567   -1.506734   -0.937795    0.197750    -6862.584499     3668.831286    0.014785    0.000016    0.111137    3.499314
    0.029412    0.102762   -1.474478   -0.942677    0.212649    -6865.110141     3655.821365    0.033252    0.000082    0.111137    3.499314
    0.039216    0.136851   -1.442050   -0.947829    0.223929    -6868.849211     3643.038082    0.059080    0.000259    0.111137    3.499314
    0.049020    0.170796   -1.409441   -0.953254    0.235436    -6873.937776     3630.449543    0.092241    0.000633    0.111137    3.499314
    0.058824    0.204561   -1.376640   -0.958995    0.248299    -6880.532187     3618.024921    0.132700    0.001309    0.111137    3.499314
    0.068627    0.238109   -1.343636   -0.965107    0.263048    -6888.813216     3605.734575    0.180414    0.002420    0.111137    3.499314
    0.078431    0.271400   -1.310415   -0.971656    0.280070    -6898.990601     3593.550187    0.235333    0.004116    0.111137    3.499314
    0.088235    0.304397   -1.276961   -0.978717    0.299738    -6911.308275     3581.444945    0.297398    0.006568    0.111137    3.499314
    0.098039    0.337060   -1.243255   -0.986375    0.322454    -6926.050506     3569.393772    0.366539    0.009966    0.111137    3.499314
    0.107843    0.369350   -1.209274   -0.994729    0.348671    -6943.549134     3557.373645    0.442682    0.014518    0.111137    3.499314
    0.117647    0.401225   -1.174993   -1.003892    0.378916    -6964.192128     3545.364004    0.525742    0.020443    0.111137    3.499314
    0.127451    0.432645   -1.140382   -1.013996    0.413799    -6988.433684     3533.347320    0.615623    0.027976    0.111137    3.499314
    0.137255    0.463567   -1.105406   -1.025192    0.454029    -7016.806053     3521.309850    0.712225    0.037361    0.111137    3.499314
    0.147059    0.493947   -1.070025   -1.037658    0.500428    -7049.933282     3509.242665    0.815435    0.048849    0.111137    3.499314
    0.156863    0.523741   -1.034192   -1.051598    0.553937    -7088.546908     3497.143034    0.925131    0.062697    0.111137    3.499314
    0.166667    0.552901   -0.997851   -1.067250    0.615622    -7133.503450     3485.016301    1.041181    0.079163    0.111137    3.499314
    0.176471    0.581381   -0.960941   -1.084888    0.686657    -7185.803074     3472.878417    1.163446    0.098505    0.111137    3.499314
    0.186275    0.609129   -0.923386   -1.104827    0.768290    -7246.608054     3460.759363    1.291771    0.120977    0.111137    3.499314
    0.196078    0.636093   -0.885104   -1.127425    0.861753    -7317.258271     3448.707770    1.425994    0.146823    0.111137    3.499314
    0.205882    0.662216   -0.845994   -1.153077    0.968099    -7399.278623     3436.797139    1.565939    0.176279    0.111137    3.499314
    0.215686    0.687439   -0.805947   -1.182213    1.087906    -7494.369378     3425.134183    1.711420    0.209564    0.111137    3.499314
    0.225490    0.711698   -0.764833   -1.215268    1.220763    -7604.364143     3413.869931    1.862235    0.246877    0.111137    3.499314
    0.235294    0.734925   -0.722513   -1.252645    1.364437    -7731.130328     3403.214349    2.018169    0.288393    0.111137    3.499314
    0.245098    0.757045   -0.678831   -1.294635    1.513560    -7876.372381     3393.455217    2.178992    0.334256    0.111137    3.499314
    0.254902    0.777978   -0.633629   -1.341285    1.657665    -8041.278286     3384.981762    2.344456    0.384574    0.111137    3.499314
    0.264706    0.797639   -0.586752   -1.392188    1.778515    -8225.927306     3378.312745    2.514298    0.439409    0.111137    3.499314
    0.274510    0.815936   -0.538070   -1.446180    1.846892    -8428.361954     3374.126875    2.688232    0.498772    0.111137    3.499314
    0.284314    0.832770   -0.487514   -1.500918    1.819791    -8643.246580     3373.289829    2.865955    0.562609    0.111137    3.499314
    0.294118    0.848044   -0.435122   -1.552407    1.640163    -8860.142866     3376.866206    3.047139    0.630790    0.111137    3.499314
    0.303922    0.861662   -0.381103   -1.594598    1.243020    -9061.709299     3386.096582    3.231440    0.703101    0.111137    3.499314
    0.313725    0.873539   -0.325909   -1.619352    0.572337    -9222.632235     3402.312319    3.418489    0.779232    0.111137    3.499314
    0.323529    0.883614   -0.270301   -1.617167   -0.389921    -9310.693297     3426.762063    3.607905    0.858777    0.111137    3.499314
    0.333333    0.891858   -0.215362   -1.578989   -1.590772    -9291.535808     3460.346435    3.799296    0.941245    0.111137    3.499314
    0.343137    0.898292   -0.162441   -1.498923   -2.889925    -9137.519899     3503.309201    3.992268    1.026080    0.111137    3.499314
    0.352941    0.902990   -0.112997   -1.376892   -4.083324    -8838.226824     3554.996431    4.186438    1.112701    0.111137    3.499314
    0.362745    0.906081   -0.068371   -1.219800   -4.968325    -8407.378234     3613.817222    4.381444    1.200542    0.111137    3.499314
    0.372549    0.907742   -0.029560   -1.040240   -5.417702    -7881.419206     3677.470745    4.576960    1.289101    0.111137    3.499314
    0.382353    0.908181    0.002920   -0.853230   -5.417255    -7309.754042     3743.369122    4.772697    1.377960    0.111137    3.499314
    0.392157    0.907615    0.029058   -0.672591   -5.049145    -6741.798714     3809.085889    4.968417    1.466800    0.111137    3.499314
    0.401961    0.906255    0.049260   -0.508513   -4.442062    -6216.974064     3872.672966    5.163926    1.555391    0.111137    3.499314
    0.411765    0.904296    0.064207   -0.366847   -3.722557    -5760.527038     3932.786217    5.359074    1.643582    0.111137    3.499314
    0.421569    0.901904    0.074712   -0.249689   -2.987352    -5384.337357     3988.653542    5.553750    1.731276    0.111137    3.499314
    0.431373    0.899216    0.081614   -0.156524   -2.296935    -5090.253464     4039.958322    5.747877    1.818421    0.111137    3.499314
    0.441176    0.896342    0.085704   -0.085345   -1.681456    -4873.844189     4086.701948    5.941402    1.904988    0.111137    3.499314
    0.450980    0.893366    0.087691   -0.033501   -1.150370    -4727.464568     4129.082297    6.134296    1.990969    0.111137    3.499314
    0.460784    0.890350    0.088192    0.001763   -0.701098    -4642.348362     4167.401524    6.326542    2.076366    0.111137    3.499314
    0.470588    0.887334    0.087730    0.023020   -0.325192    -4609.850635     4202.002954    6.518138    2.161185    0.111137    3.499314
    0.480392    0.884344    0.086746    0.032535   -0.012131    -4622.083747     4233.231331    6.709087    2.245438    0.111137    3.499314
    0.490196    0.881391    0.085610    0.032228    0.248607    -4672.171349     4261.409786    6.899395    2.329135    0.111137    3.499314
    0.500000    0.878475    0.084629    0.023698    0.466557    -4754.284761     4286.827937    7.089070    2.412283    0.111137    3.499314
    0.509804    0.875587    0.084063    0.008255    0.649902    -4863.567765     4309.736990    7.278120    2.494890    0.111137    3.499314
    0.519608    0.872707    0.084129   -0.013031    0.805417    -4996.012475     4330.349065    7.466549    2.576957    0.111137    3.499314
    0.529412    0.869812    0.085014   -0.039289    0.938575    -5148.320545     4348.838970    7.654356    2.658479    0.111137    3.499314
    0.539216    0.866870    0.086874   -0.069807    1.053686    -5317.766835     4365.347354    7.841534    2.739448    0.111137    3.499314
    0.549020    0.863846    0.089845   -0.103996    1.154055    -5502.073100     4379.984633    8.028070    2.819845    0.111137    3.499314
    0.558824    0.860700    0.094046   -0.141365    1.242123    -5699.294353     4392.835336    8.213942    2.899644    0.111137    3.499314
    0.568627    0.857387    0.099576   -0.181490    1.319595    -5907.718421     4403.962694    8.399118    2.978812    0.111137    3.499314
    0.578431    0.853862    0.106526   -0.224000    1.387546    -6125.778653     4413.413381    8.583558    3.057302    0.111137    3.499314
    0.588235    0.850075    0.114969   -0.268549    1.446532    -6351.979941     4421.222292    8.767212    3.135059    0.111137    3.499314
    0.598039    0.845974    0.124972   -0.314810    1.496686    -6584.838745     4427.417288    8.950016    3.212017    0.111137    3.499314
    0.607843    0.841504    0.136586   -0.362460    1.537826    -6822.838272     4432.023765    9.131897    3.288096    0.111137    3.499314
    0.617647    0.836613    0.149853   -0.411170    1.569567    -7064.400104     4435.068888    9.312770    3.363205    0.111137    3.499314
    0.627451    0.831242    0.164806   -0.460603    1.591430    -7307.873277     4436.585314    9.492538    3.437241    0.111137    3.499314
    0.637255    0.825337    0.181462   -0.510414    1.602959    -7551.540992     4436.614218    9.671092    3.510089    0.111137    3.499314
    0.647059    0.818841    0.199828   -0.560248    1.603823    -7793.643868     4435.207459    9.848310    3.581620    0.111137    3.499314
    0.656863    0.811699    0.219899   -0.609750    1.593906    -8032.417175     4432.428768   10.024060    3.651696    0.111137    3.499314
    0.666667    0.803856    0.241657   -0.658571    1.573364    -8266.138013     4428.353924   10.198195    3.720170    0.111137    3.499314
