           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.171940    0.000000        4.355086       -2.495694    0.000000   -0.000000    0.060761    7.113271
    0.002488    0.017693   -1.550060   -1.171852   -0.013222        4.355086       -2.495694    0.000984    0.000000    0.060761    7.113271
    0.004975    0.035379   -1.529326   -1.171589   -0.026439        4.355086       -2.495695    0.003934    0.000001    0.060761    7.113271
    0.007463    0.053050   -1.508599   -1.171150   -0.039646        4.355086       -2.495696    0.008850    0.000007    0.060761    7.113271
    0.009950    0.070698   -1.487881   -1.170536   -0.052838        4.355086       -2.495697    0.015729    0.000023    0.060761    7.113271
    0.012438    0.088315   -1.467175   -1.169747   -0.066011        4.355086       -2.495697    0.024569    0.000056    0.060761    7.113271
    0.014925    0.105895   -1.446485   -1.168783   -0.079159        4.355085       -2.495698    0.035365    0.000116    0.060761    7.113271
    0.017413    0.123429   -1.425814   -1.167644   -0.092278        4.355085       -2.495699    0.048114    0.000215    0.060761    7.113271
    0.019900    0.140910   -1.405164   -1.166331   -0.105363        4.355085       -2.495700    0.062809    0.000366    0.060761    7.113271
    0.022388    0.158332   -1.384539   -1.164843   -0.118408        4.355085       -2.495700    0.079444    0.000584    0.060761    7.113271
    0.024876    0.175685   -1.363942   -1.163182   -0.131410        4.355084       -2.495701    0.098013    0.000888    0.060761    7.113271
    0.027363    0.192964   -1.343376   -1.161347   -0.144362        4.355084       -2.495702    0.118507    0.001296    0.060761    7.113271
    0.029851    0.210161   -1.322844   -1.159339   -0.157261        4.355083       -2.495703    0.140917    0.001829    0.060761    7.113271
    0.032338    0.227269   -1.302349   -1.157158   -0.170102        4.355083       -2.495703    0.165234    0.002509    0.060761    7.113271
    0.034826    0.244281   -1.281894   -1.154805   -0.182879        4.355082       -2.495704    0.191448    0.003360    0.060761    7.113271
    0.037313    0.261189   -1.261482   -1.152280   -0.195588        4.355081       -2.495705    0.219548    0.004407    0.060761    7.113271
    0.039801    0.277988   -1.241116   -1.149584   -0.208224        4.355081       -2.495706    0.249522    0.005678    0.060761    7.113271
    0.042289    0.294671   -1.220800   -1.146718   -0.220782        4.355080       -2.495706    0.281357    0.007198    0.060761    7.113271
    0.044776    0.311230   -1.200535   -1.143682   -0.233258        4.355079       -2.495707    0.315040    0.008998    0.060761    7.113271
    0.047264    0.327660   -1.180326   -1.140477   -0.245647        4.355078       -2.495708    0.350557    0.011105    0.060761    7.113271
    0.049751    0.343954   -1.160176   -1.137103   -0.257943        4.355077       -2.495709    0.387893    0.013551    0.060761    7.113271
    0.052239    0.360105   -1.140086   -1.133561   -0.270144        4.355075       -2.495709    0.427032    0.016366    0.060761    7.113271
    0.054726    0.376109   -1.120061   -1.129853   -0.282242        4.355074       -2.495710    0.467960    0.019581    0.060761    7.113271
    0.057214    0.391958   -1.100102   -1.125978   -0.294235        4.355073       -2.495711    0.510658    0.023228    0.060761    7.113271
    0.059701    0.407648   -1.080214   -1.121938   -0.306118        4.355071       -2.495712    0.555109    0.027338    0.060761    7.113271
    0.062189    0.423172   -1.060398   -1.117734   -0.317885        4.355070       -2.495712    0.601295    0.031943    0.060761    7.113271
    0.064677    0.438525   -1.040659   -1.113367   -0.329533        4.355068       -2.495713    0.649198    0.037074    0.060761    7.113271
    0.067164    0.453702   -1.020998   -1.108837   -0.341057        4.355066       -2.495714    0.698798    0.042764    0.060761    7.113271
    0.069652    0.468698   -1.001419   -1.104146   -0.352451        4.355064       -2.495715    0.750076    0.049043    0.060761    7.113271
    0.072139    0.483507   -0.981924   -1.099295   -0.363713        4.355061       -2.495715    0.803010    0.055941    0.060761    7.113271
    0.074627    0.498125   -0.962516   -1.094285   -0.374838        4.355059       -2.495716    0.857580    0.063489    0.060761    7.113271
    0.077114    0.512547   -0.943199   -1.089116   -0.385820        4.355056       -2.495717    0.913765    0.071715    0.060761    7.113271
    0.079602    0.526769   -0.923974   -1.083791   -0.396656        4.355053       -2.495718    0.971542    0.080649    0.060761    7.113271
    0.082090    0.540786   -0.904845   -1.078310   -0.407342        4.355050       -2.495719    1.030889    0.090316    0.060761    7.113271
    0.084577    0.554595   -0.885814   -1.072675   -0.417872        4.355047       -2.495719    1.091783    0.100745    0.060761    7.113271
    0.087065    0.568192   -0.866884   -1.066887   -0.428244        4.355044       -2.495720    1.154200    0.111959    0.060761    7.113271
    0.089552    0.581572   -0.848058   -1.060947   -0.438452        4.355040       -2.495721    1.218117    0.123983    0.060761    7.113271
    0.092040    0.594732   -0.829339   -1.054857   -0.448494        4.355036       -2.495722    1.283509    0.136839    0.060761    7.113271
    0.094527    0.607670   -0.810729   -1.048618   -0.458363        4.355031       -2.495723    1.350352    0.150548    0.060761    7.113271
    0.097015    0.620381   -0.792230   -1.042231   -0.468058        4.355026       -2.495724    1.418621    0.165130    0.060761    7.113271
    0.099502    0.632864   -0.773846   -1.035699   -0.477573        4.355021       -2.495724    1.488290    0.180603    0.060761    7.113271
    0.101990    0.645114   -0.755578   -1.029022   -0.486905        4.355016       -2.495725    1.559335    0.196984    0.060761    7.113271
    0.104478    0.657130   -0.737430   -1.022202   -0.496049        4.355010       -2.495726    1.631728    0.214287    0.060761    7.113271
    0.106965    0.668908   -0.719404   -1.015241   -0.505003        4.355003       -2.495727    1.705444    0.232524    0.060761    7.113271
    0.109453    0.680448   -0.701502   -1.008141   -0.513762        4.354997       -2.495728    1.780456    0.251709    0.060761    7.113271
    0.111940    0.691747   -0.683727   -1.000902   -0.522323        4.354989       -2.495729    1.856738    0.271849    0.060761    7.113271
    0.114428    0.702803   -0.666081   -0.993527   -0.530682        4.354981       -2.495730    1.934263    0.292954    0.060761    7.113271
    0.116915    0.713614   -0.648567   -0.986018   -0.538836        4.354973       -2.495731    2.013003    0.315028    0.060761    7.113271
    0.119403    0.724179   -0.631188   -0.978376   -0.546780        4.354963       -2.495732    2.092932    0.338076    0.060761    7.113271
    0.121891    0.734497   -0.613944   -0.970603   -0.554513        4.354953       -2.495733    2.174021    0.362100    0.060761    7.113271
    0.124378    0.744566   -0.596839   -0.962701   -0.562030        4.354943       -2.495734    2.256244    0.387102    0.060761    7.113271
    0.126866    0.754387   -0.579875   -0.954672   -0.569328        4.354931       -2.495735    2.339572    0.413079    0.060761    7.113271
    0.129353    0.763957   -0.563055   -0.946517   -0.576404        4.354919       -2.495736    2.423979    0.440030    0.060761    7.113271
    0.131841    0.773276   -0.546380   -0.938240   -0.583255        4.354906       -2.495737    2.509435    0.467948    0.060761    7.113271
    0.134328    0.782345   -0.529852   -0.929841   -0.589878        4.354891       -2.495738    2.595914    0.496829    0.060761    7.113271
    0.136816    0.791162   -0.513474   -0.921322   -0.596270        4.354876       -2.495739    2.683387    0.526663    0.060761    7.113271
    0.139303    0.799728   -0.497247   -0.912687   -0.602428        4.354859       -2.495740    2.771826    0.557442    0.060761    7.113271
    0.141791    0.808043   -0.481175   -0.903936   -0.608350        4.354842       -2.495741    2.861203    0.589154    0.060761    7.113271
    0.144279    0.816107   -0.465258   -0.895072   -0.614032        4.354823       -2.495742    2.951491    0.621788    0.060761    7.113271
    0.146766    0.823921   -0.449500   -0.886098   -0.619473        4.354802       -2.495743    3.042662    0.655327    0.060761    7.113271
    0.149254    0.831485   -0.433900   -0.877015   -0.624670        4.354780       -2.495744    3.134688    0.689758    0.060761    7.113271
    0.151741    0.838799   -0.418463   -0.867825   -0.629620        4.354757       -2.495745    3.227540    0.725064    0.060761    7.113271
    0.154229    0.845866   -0.403189   -0.858531   -0.634321        4.354732       -2.495746    3.321193    0.761227    0.060761    7.113271
    0.156716    0.852685   -0.388081   -0.849135   -0.638772        4.354705       -2.495747    3.415617    0.798226    0.060761    7.113271
    0.159204    0.859258   -0.373140   -0.839639   -0.642969        4.354677       -2.495748    3.510785    0.836044    0.060761    7.113271
    0.161692    0.865586   -0.358367   -0.830046   -0.646912        4.354647       -2.495749    3.606671    0.874657    0.060761    7.113271
    0.164179    0.871671   -0.343765   -0.820357   -0.650597        4.354615       -2.495750    3.703246    0.914044    0.060761    7.113271
    0.166667    0.877514   -0.329336   -0.810576   -0.654024        4.354581       -2.495751    3.800485    0.954182    0.060761    7.113271
    0.169154    0.883117   -0.315080   -0.800705   -0.657191        4.354546       -2.495751    3.898360    0.995046    0.060761    7.113271
    0.171642    0.888482   -0.301000   -0.790746   -0.660097        4.354509       -2.495752    3.996844    1.036613    0.060761    7.113271
    0.174129    0.893610   -0.287096   -0.780701   -0.662739        4.354470       -2.495752    4.095912    1.078857    0.060761    7.113271
    0.176617    0.898504   -0.273372   -0.770573   -0.665117        4.354431       -2.495753    4.195537    1.121751    0.060761    7.113271
    0.179104    0.903165   -0.259827   -0.760365   -0.667230        4.354390       -2.495753    4.295693    1.165271    0.060761    7.113271
    0.181592    0.907596   -0.246463   -0.750079   -0.669075        4.354349       -2.495753    4.396355    1.209388    0.060761    7.113271
    0.184080    0.911800   -0.233282   -0.739717   -0.670654        4.354308       -2.495753    4.497496    1.254076    0.060761    7.113271
    0.186567    0.915778   -0.220286   -0.729283   -0.671963        4.354267       -2.495753    4.599093    1.299307    0.060761    7.113271
    0.189055    0.919534   -0.207474   -0.718777   -0.673004        4.354227       -2.495752    4.701119    1.345054    0.060761    7.113271
    0.191542    0.923069   -0.194849   -0.708205   -0.673775        4.354190       -2.495751    4.803550    1.391288    0.060761    7.113271
    0.194030    0.926387   -0.182411   -0.697566   -0.674276        4.354155       -2.495750    4.906363    1.437983    0.060761    7.113271
    0.196517    0.929490   -0.170163   -0.686866   -0.674506        4.354125       -2.495749    5.009532    1.485109    0.060761    7.113271
    0.199005    0.932381   -0.158104   -0.676105   -0.674466        4.354101       -2.495747    5.113035    1.532639    0.060761    7.113271
    0.201493    0.935063   -0.146236   -0.665287   -0.674154        4.354083       -2.495745    5.216847    1.580546    0.060761    7.113271
    0.203980    0.937538   -0.134560   -0.654414   -0.673572        4.354074       -2.495742    5.320946    1.628801    0.060761    7.113271
    0.206468    0.939811   -0.123077   -0.643489   -0.672718        4.354074       -2.495739    5.425309    1.677378    0.060761    7.113271
    0.208955    0.941884   -0.111788   -0.632514   -0.671594        4.354086       -2.495736    5.529913    1.726248    0.060761    7.113271
    0.211443    0.943760   -0.100693   -0.621493   -0.670199        4.354110       -2.495732    5.634737    1.775385    0.060761    7.113271
    0.213930    0.945443   -0.089794   -0.610428   -0.668534        4.354148       -2.495728    5.739759    1.824763    0.060761    7.113271
    0.216418    0.946935   -0.079091   -0.599322   -0.666600        4.354200       -2.495723    5.844957    1.874355    0.060761    7.113271
    0.218905    0.948240   -0.068584   -0.588178   -0.664397        4.354267       -2.495718    5.950310    1.924135    0.060761    7.113271
    0.221393    0.949361   -0.058276   -0.576997   -0.661926        4.354348       -2.495712    6.055799    1.974079    0.060761    7.113271
    0.223881    0.950302   -0.048165   -0.565784   -0.659189        4.354443       -2.495706    6.161402    2.024161    0.060761    7.113271
    0.226368    0.951066   -0.038253   -0.554540   -0.656185        4.354551       -2.495700    6.267100    2.074358    0.060761    7.113271
    0.228856    0.951657   -0.028540   -0.543269   -0.652917        4.354669       -2.495693    6.372873    2.124644    0.060761    7.113271
    0.231343    0.952077   -0.019027   -0.531973   -0.649387        4.354796       -2.495686    6.478702    2.174998    0.060761    7.113271
    0.233831    0.952331   -0.009714   -0.520655   -0.645596        4.354930       -2.495679    6.584569    2.225397    0.060761    7.113271
    0.236318    0.952422   -0.000602   -0.509317   -0.641546        4.355066       -2.495672    6.690455    2.275819    0.060761    7.113271
    0.238806    0.952354    0.008310   -0.497964   -0.637239        4.355203       -2.495665    6.796342    2.326242    0.060761    7.113271
    0.241294    0.952129    0.017021   -0.486596   -0.632678        4.355336       -2.495658    6.902213    2.376645    0.060761    7.113271
    0.243781    0.951752    0.025530   -0.475218   -0.627866        4.355465       -2.495651    7.008050    2.427010    0.060761    7.113271
    0.246269    0.951227    0.033839   -0.463832   -0.622805        4.355586       -2.495644    7.113837    2.477316    0.060761    7.113271
    0.248756    0.950556    0.041945   -0.452440   -0.617498        4.355696       -2.495638    7.219558    2.527545    0.060761    7.113271
    0.251244    0.949744    0.049850   -0.441045   -0.611949        4.355796       -2.495632    7.325196    2.577678    0.060761    7.113271
    0.253731    0.948794    0.057553   -0.429650   -0.606162        4.355883       -2.495626    7.430736    2.627699    0.060761    7.113271
    0.256219    0.947710    0.065055   -0.418258   -0.600140        4.355958       -2.495620    7.536163    2.677592    0.060761    7.113271
    0.258706    0.946495    0.072355   -0.406872   -0.593886        4.356019       -2.495615    7.641462    2.727339    0.060761    7.113271
    0.261194    0.945153    0.079454   -0.395493   -0.587406        4.356068       -2.495611    7.746619    2.776926    0.060761    7.113271
    0.263682    0.943687    0.086352   -0.384126   -0.580703        4.356104       -2.495606    7.851620    2.826339    0.060761    7.113271
    0.266169    0.942102    0.093048   -0.372771   -0.573782        4.356129       -2.495602    7.956451    2.875563    0.060761    7.113271
    0.268657    0.940400    0.099544   -0.361433   -0.566648        4.356143       -2.495599    8.061100    2.924585    0.060761    7.113271
    0.271144    0.938586    0.105839   -0.350113   -0.559304        4.356147       -2.495596    8.165553    2.973394    0.060761    7.113271
    0.273632    0.936663    0.111934   -0.338815   -0.551757        4.356143       -2.495593    8.269798    3.021976    0.060761    7.113271
    0.276119    0.934634    0.117830   -0.327540   -0.544012        4.356131       -2.495591    8.373823    3.070321    0.060761    7.113271
    0.278607    0.932504    0.123526   -0.316292   -0.536073        4.356113       -2.495588    8.477618    3.118418    0.060761    7.113271
    0.281095    0.930275    0.129023   -0.305073   -0.527947        4.356089       -2.495587    8.581170    3.166258    0.060761    7.113271
    0.283582    0.927951    0.134323   -0.293885   -0.519639        4.356061       -2.495585    8.684468    3.213831    0.060761    7.113271
    0.286070    0.925537    0.139424   -0.282730   -0.511155        4.356029       -2.495584    8.787504    3.261129    0.060761    7.113271
    0.288557    0.923034    0.144328   -0.271613   -0.502501        4.355993       -2.495583    8.890266    3.308143    0.060761    7.113271
    0.291045    0.920448    0.149036   -0.260534   -0.493683        4.355956       -2.495582    8.992745    3.354865    0.060761    7.113271
    0.293532    0.917781    0.153549   -0.249496   -0.484708        4.355917       -2.495581    9.094932    3.401290    0.060761    7.113271
    0.296020    0.915036    0.157866   -0.238502   -0.475583        4.355876       -2.495581    9.196818    3.447410    0.060761    7.113271
    0.298507    0.912218    0.161990   -0.227554   -0.466314        4.355835       -2.495580    9.298395    3.493220    0.060761    7.113271
    0.300995    0.909330    0.165920   -0.216655   -0.456909        4.355793       -2.495580    9.399655    3.538714    0.060761    7.113271
    0.303483    0.906375    0.169657   -0.205806   -0.447374        4.355751       -2.495580    9.500590    3.583888    0.060761    7.113271
    0.305970    0.903356    0.173203   -0.195011   -0.437718        4.355709       -2.495580    9.601192    3.628737    0.060761    7.113271
    0.308458    0.900277    0.176559   -0.184271   -0.427948        4.355667       -2.495580    9.701456    3.673257    0.060761    7.113271
    0.310945    0.897141    0.179725   -0.173589   -0.418072        4.355626       -2.495581    9.801374    3.717445    0.060761    7.113271
    0.313433    0.893952    0.182702   -0.162967   -0.408098        4.355586       -2.495581    9.900941    3.761298    0.060761    7.113271
    0.315920    0.890712    0.185492   -0.152408   -0.398034        4.355546       -2.495582   10.000150    3.804814    0.060761    7.113271
    0.318408    0.887426    0.188096   -0.141913   -0.387888        4.355507       -2.495582   10.098996    3.847991    0.060761    7.113271
    0.320896    0.884096    0.190515   -0.131485   -0.377671        4.355469       -2.495583   10.197474    3.890826    0.060761    7.113271
    0.323383    0.880725    0.192750   -0.121126   -0.367389        4.355432       -2.495583   10.295580    3.933318    0.060761    7.113271
    0.325871    0.877318    0.194802   -0.110839   -0.357053        4.355396       -2.495584   10.393310    3.975468    0.060761    7.113271
    0.328358    0.873876    0.196673   -0.100625   -0.346671        4.355360       -2.495585   10.490658    4.017273    0.060761    7.113271
    0.330846    0.870403    0.198364   -0.090486   -0.336254        4.355326       -2.495586   10.587622    4.058734    0.060761    7.113271
    0.333333    0.866903    0.199876   -0.080426   -0.325810        4.355293       -2.495587   10.684198    4.099851    0.060761    7.113271
    0.335821    0.863378    0.201210   -0.070445   -0.315349        4.355261       -2.495587   10.780384    4.140624    0.060761    7.113271
    0.338308    0.859831    0.202369   -0.060547   -0.304881        4.355229       -2.495588   10.876177    4.181054    0.060761    7.113271
    0.340796    0.856266    0.203353   -0.050732   -0.294417        4.355199       -2.495589   10.971574    4.221143    0.060761    7.113271
    0.343284    0.852685    0.204165   -0.041005   -0.283966        4.355169       -2.495590   11.066574    4.260891    0.060761    7.113271
    0.345771    0.849092    0.204805   -0.031365   -0.273539        4.355140       -2.495591   11.161175    4.300300    0.060761    7.113271
