           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.753163    0.000000       19.678488       -4.821706    0.000000    0.000000    0.147104    7.161507
    0.002488    0.017814   -1.557375   -0.753899    0.109989       19.677576       -4.885934    0.000997    0.000000    0.147104    7.161507
    0.004975    0.035625   -1.543927   -0.756095    0.218695       19.674738       -4.949332    0.003988    0.000001    0.147104    7.161507
    0.007463    0.053430   -1.530427   -0.759732    0.325983       19.669855       -5.011938    0.008972    0.000005    0.147104    7.161507
    0.009950    0.071224   -1.516849   -0.764789    0.431715       19.662809       -5.073791    0.015949    0.000015    0.147104    7.161507
    0.012438    0.089006   -1.503170   -0.771242    0.535746       19.653476       -5.134929    0.024916    0.000037    0.147104    7.161507
    0.014925    0.106771   -1.489362   -0.779067    0.637926       19.641722       -5.195388    0.035873    0.000078    0.147104    7.161507
    0.017413    0.124516   -1.475404   -0.788236    0.738101       19.627400       -5.255206    0.048818    0.000144    0.147104    7.161507
    0.019900    0.142237   -1.461270   -0.798720    0.836110       19.610347       -5.314415    0.063747    0.000246    0.147104    7.161507
    0.022388    0.159931   -1.446938   -0.810487    0.931791       19.590389       -5.373051    0.080659    0.000396    0.147104    7.161507
    0.024876    0.177592   -1.432386   -0.823503    1.024973       19.567330       -5.431145    0.099549    0.000605    0.147104    7.161507
    0.027363    0.195218   -1.417590   -0.837731    1.115485       19.540957       -5.488728    0.120415    0.000888    0.147104    7.161507
    0.029851    0.212803   -1.402531   -0.853132    1.203150       19.511037       -5.545830    0.143250    0.001261    0.147104    7.161507
    0.032338    0.230342   -1.387187   -0.869665    1.287788       19.477314       -5.602479    0.168052    0.001743    0.147104    7.161507
    0.034826    0.247832   -1.371539   -0.887287    1.369212       19.439508       -5.658702    0.194814    0.002352    0.147104    7.161507
    0.037313    0.265265   -1.355567   -0.905949    1.447236       19.397313       -5.714523    0.223531    0.003111    0.147104    7.161507
    0.039801    0.282637   -1.339254   -0.925604    1.521667       19.350394       -5.769965    0.254196    0.004043    0.147104    7.161507
    0.042289    0.299942   -1.322583   -0.946199    1.592309       19.298387       -5.825049    0.286801    0.005172    0.147104    7.161507
    0.044776    0.317172   -1.305537   -0.967679    1.658963       19.240892       -5.879792    0.321340    0.006526    0.147104    7.161507
    0.047264    0.334322   -1.288100   -0.989988    1.721424       19.177476       -5.934211    0.357803    0.008134    0.147104    7.161507
    0.049751    0.351385   -1.270260   -1.013065    1.779487       19.107667       -5.988319    0.396180    0.010026    0.147104    7.161507
    0.052239    0.368352   -1.252001   -1.036847    1.832941       19.030952       -6.042125    0.436462    0.012236    0.147104    7.161507
    0.054726    0.385216   -1.233314   -1.061267    1.881569       18.946773       -6.095634    0.478638    0.014798    0.147104    7.161507
    0.057214    0.401969   -1.214186   -1.086258    1.925153       18.854525       -6.148849    0.522695    0.017749    0.147104    7.161507
    0.059701    0.418601   -1.194608   -1.111746    1.963470       18.753555       -6.201768    0.568620    0.021125    0.147104    7.161507
    0.062189    0.435104   -1.174572   -1.137656    1.996293       18.643154       -6.254383    0.616401    0.024968    0.147104    7.161507
    0.064677    0.451467   -1.154072   -1.163910    2.023390       18.522561       -6.306680    0.666020    0.029317    0.147104    7.161507
    0.067164    0.467680   -1.133101   -1.190427    2.044525       18.390954       -6.358639    0.717463    0.034217    0.147104    7.161507
    0.069652    0.483734   -1.111657   -1.217121    2.059457       18.247452       -6.410234    0.770712    0.039709    0.147104    7.161507
    0.072139    0.499616   -1.089735   -1.243903    2.067941       18.091113       -6.461430    0.825748    0.045839    0.147104    7.161507
    0.074627    0.515316   -1.067337   -1.270681    2.069728       17.920933       -6.512182    0.882552    0.052653    0.147104    7.161507
