           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206977    0.000000        5.488044       -2.992414    0.000000    0.000000    0.047890    7.120819
    0.002488    0.017712   -1.549417   -1.206875   -0.015371        5.488042       -2.992496    0.000986    0.000000    0.047890    7.120819
    0.004975    0.035416   -1.528042   -1.206569   -0.030737        5.488037       -2.992577    0.003942    0.000001    0.047890    7.120819
    0.007463    0.053104   -1.506673   -1.206058   -0.046091        5.488029       -2.992657    0.008869    0.000008    0.047890    7.120819
    0.009950    0.070768   -1.485316   -1.205344   -0.061425        5.488016       -2.992737    0.015762    0.000024    0.047890    7.120819
    0.012438    0.088399   -1.463973   -1.204425   -0.076732        5.487999       -2.992816    0.024620    0.000058    0.047890    7.120819
    0.014925    0.105990   -1.442648   -1.203304   -0.092005        5.487978       -2.992894    0.035438    0.000120    0.047890    7.120819
    0.017413    0.123533   -1.421345   -1.201979   -0.107237        5.487952       -2.992972    0.048211    0.000222    0.047890    7.120819
    0.019900    0.141019   -1.400067   -1.200451   -0.122421        5.487921       -2.993050    0.062933    0.000378    0.047890    7.120819
    0.022388    0.158442   -1.378818   -1.198721   -0.137549        5.487885       -2.993127    0.079598    0.000604    0.047890    7.120819
    0.024876    0.175793   -1.357601   -1.196789   -0.152614        5.487844       -2.993203    0.098199    0.000917    0.047890    7.120819
    0.027363    0.193064   -1.336420   -1.194656   -0.167609        5.487797       -2.993280    0.118726    0.001338    0.047890    7.120819
    0.029851    0.210249   -1.315279   -1.192322   -0.182526        5.487744       -2.993356    0.141171    0.001888    0.047890    7.120819
    0.032338    0.227339   -1.294181   -1.189788   -0.197360        5.487685       -2.993432    0.165523    0.002590    0.047890    7.120819
    0.034826    0.244327   -1.273130   -1.187055   -0.212102        5.487619       -2.993508    0.191771    0.003468    0.047890    7.120819
    0.037313    0.261205   -1.252128   -1.184125   -0.226745        5.487546       -2.993583    0.219904    0.004547    0.047890    7.120819
    0.039801    0.277968   -1.231181   -1.180996   -0.241284        5.487465       -2.993659    0.249910    0.005856    0.047890    7.120819
    0.042289    0.294606   -1.210290   -1.177672   -0.255710        5.487376       -2.993735    0.281774    0.007421    0.047890    7.120819
    0.044776    0.311115   -1.189461   -1.174152   -0.270016        5.487278       -2.993811    0.315482    0.009273    0.047890    7.120819
    0.047264    0.327486   -1.168695   -1.170438   -0.284197        5.487171       -2.993888    0.351021    0.011441    0.047890    7.120819
    0.049751    0.343714   -1.147997   -1.166532   -0.298245        5.487055       -2.993964    0.388374    0.013955    0.047890    7.120819
    0.052239    0.359792   -1.127369   -1.162433   -0.312153        5.486928       -2.994041    0.427524    0.016846    0.047890    7.120819
    0.054726    0.375713   -1.106816   -1.158144   -0.325914        5.486790       -2.994118    0.468455    0.020147    0.047890    7.120819
    0.057214    0.391471   -1.086341   -1.153666   -0.339523        5.486640       -2.994196    0.511149    0.023887    0.047890    7.120819
    0.059701    0.407061   -1.065947   -1.149001   -0.352972        5.486478       -2.994274    0.555588    0.028101    0.047890    7.120819
    0.062189    0.422477   -1.045637   -1.144149   -0.366255        5.486302       -2.994353    0.601752    0.032818    0.047890    7.120819
    0.064677    0.437712   -1.025414   -1.139113   -0.379366        5.486112       -2.994432    0.649622    0.038070    0.047890    7.120819
    0.067164    0.452762   -1.005282   -1.133894   -0.392298        5.485907       -2.994512    0.699178    0.043890    0.047890    7.120819
    0.069652    0.467622   -0.985245   -1.128494   -0.405044        5.485685       -2.994593    0.750398    0.050306    0.047890    7.120819
    0.072139    0.482286   -0.965304   -1.122914   -0.417600        5.485446       -2.994675    0.803260    0.057350    0.047890    7.120819
    0.074627    0.496749   -0.945464   -1.117156   -0.429958        5.485188       -2.994757    0.857744    0.065050    0.047890    7.120819
    0.077114    0.511007   -0.925728   -1.111223   -0.442113        5.484910       -2.994840    0.913826    0.073435    0.047890    7.120819
    0.079602    0.525056   -0.906098   -1.105116   -0.454058        5.484610       -2.994925    0.971484    0.082533    0.047890    7.120819
    0.082090    0.538891   -0.886578   -1.098837   -0.465788        5.484288       -2.995010    1.030693    0.092370    0.047890    7.120819
    0.084577    0.552507   -0.867171   -1.092389   -0.477298        5.483940       -2.995097    1.091429    0.102971    0.047890    7.120819
    0.087065    0.565902   -0.847879   -1.085772   -0.488581        5.483566       -2.995184    1.153669    0.114359    0.047890    7.120819
    0.089552    0.579072   -0.828706   -1.078991   -0.499632        5.483164       -2.995273    1.217388    0.126558    0.047890    7.120819
    0.092040    0.592013   -0.809655   -1.072045   -0.510446        5.482731       -2.995363    1.282559    0.139588    0.047890    7.120819
    0.094527    0.604722   -0.790728   -1.064939   -0.521017        5.482265       -2.995454    1.349158    0.153469    0.047890    7.120819
    0.097015    0.617196   -0.771928   -1.057674   -0.531341        5.481764       -2.995547    1.417158    0.168219    0.047890    7.120819
    0.099502    0.629432   -0.753258   -1.050253   -0.541413        5.481225       -2.995641    1.486533    0.183854    0.047890    7.120819
    0.101990    0.641428   -0.734722   -1.042678   -0.551227        5.480645       -2.995737    1.557257    0.200389    0.047890    7.120819
    0.104478    0.653181   -0.716320   -1.034952   -0.560779        5.480022       -2.995834    1.629302    0.217836    0.047890    7.120819
    0.106965    0.664689   -0.698057   -1.027077   -0.570065        5.479351       -2.995933    1.702642    0.236206    0.047890    7.120819
    0.109453    0.675950   -0.679935   -1.019056   -0.579080        5.478629       -2.996034    1.777249    0.255509    0.047890    7.120819
    0.111940    0.686963   -0.661956   -1.010891   -0.587820        5.477853       -2.996136    1.853095    0.275752    0.047890    7.120819
    0.114428    0.697725   -0.644123   -1.002586   -0.596281        5.477019       -2.996240    1.930153    0.296941    0.047890    7.120819
    0.116915    0.708236   -0.626438   -0.994142   -0.604459        5.476121       -2.996345    2.008395    0.319078    0.047890    7.120819
    0.119403    0.718494   -0.608904   -0.985563   -0.612352        5.475156       -2.996453    2.087793    0.342167    0.047890    7.120819
    0.121891    0.728499   -0.591524   -0.976851   -0.619954        5.474118       -2.996562    2.168319    0.366207    0.047890    7.120819
    0.124378    0.738249   -0.574298   -0.968010   -0.627264        5.473001       -2.996673    2.249943    0.391197    0.047890    7.120819
    0.126866    0.747744   -0.557231   -0.959042   -0.634278        5.471801       -2.996786    2.332639    0.417133    0.047890    7.120819
    0.129353    0.756984   -0.540323   -0.949950   -0.640994        5.470510       -2.996901    2.416378    0.444010    0.047890    7.120819
    0.131841    0.765968   -0.523577   -0.940738   -0.647408        5.469123       -2.997017    2.501130    0.471821    0.047890    7.120819
    0.134328    0.774697   -0.506996   -0.931407   -0.653520        5.467632       -2.997135    2.586868    0.500558    0.047890    7.120819
    0.136816    0.783170   -0.490581   -0.921962   -0.659326        5.466030       -2.997255    2.673564    0.530211    0.047890    7.120819
