           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.016486    0.000000      -82.549603     2625.873141    0.000000    0.000000    0.134445    7.038864
    0.002488    0.017510   -1.570507   -0.016669    0.025489      -82.569259     2560.459066    0.000963    0.000000    0.134445    7.038864
    0.004975    0.035019   -1.570211   -0.017089    0.039260      -82.630774     2495.850176    0.003853    0.000000    0.134445    7.038864
    0.007463    0.052529   -1.569907   -0.017641    0.047892      -82.737705     2432.006198    0.008669    0.000000    0.134445    7.038864
    0.009950    0.070038   -1.569593   -0.018280    0.054323      -82.893911     2368.887701    0.015411    0.000000    0.134445    7.038864
    0.012438    0.087548   -1.569267   -0.018991    0.059920      -83.103667     2306.456100    0.024079    0.000001    0.134445    7.038864
    0.014925    0.105058   -1.568928   -0.019771    0.065357      -83.371724     2244.673668    0.034674    0.000002    0.134445    7.038864
    0.017413    0.122567   -1.568574   -0.020621    0.071002      -83.703370     2183.503551    0.047195    0.000003    0.134445    7.038864
    0.019900    0.140077   -1.568205   -0.021548    0.077085      -84.104507     2122.909788    0.061643    0.000005    0.134445    7.038864
    0.022388    0.157586   -1.567819   -0.022561    0.083781      -84.581742     2062.857340    0.078017    0.000009    0.134445    7.038864
    0.024876    0.175096   -1.567414   -0.023671    0.091249      -85.142495     2003.312120    0.096317    0.000014    0.134445    7.038864
    0.027363    0.192605   -1.566989   -0.024890    0.099653      -85.795123     1944.241046    0.116543    0.000020    0.134445    7.038864
    0.029851    0.210115   -1.566542   -0.026235    0.109174      -86.549074     1885.612089    0.138696    0.000029    0.134445    7.038864
    0.032338    0.227624   -1.566070   -0.027723    0.120031      -87.415057     1827.394344    0.162775    0.000041    0.134445    7.038864
    0.034826    0.245134   -1.565570   -0.029376    0.132485      -88.405260     1769.558119    0.188781    0.000057    0.134445    7.038864
    0.037313    0.262643   -1.565040   -0.031221    0.146863      -89.533604     1712.075032    0.216713    0.000076    0.134445    7.038864
    0.039801    0.280152   -1.564475   -0.033290    0.163576      -90.816049     1654.918143    0.246571    0.000101    0.134445    7.038864
    0.042289    0.297661   -1.563873   -0.035623    0.183156      -92.270974     1598.062107    0.278355    0.000131    0.134445    7.038864
    0.044776    0.315171   -1.563226   -0.038268    0.206298      -93.919642     1541.483364    0.312066    0.000168    0.134445    7.038864
    0.047264    0.332680   -1.562530   -0.041287    0.233935      -95.786779     1485.160366    0.347703    0.000214    0.134445    7.038864
    0.049751    0.350189   -1.561778   -0.044759    0.267338      -97.901300     1429.073858    0.385266    0.000270    0.134445    7.038864
    0.052239    0.367697   -1.560960   -0.048788    0.308268     -100.297236     1373.207220    0.424756    0.000336    0.134445    7.038864
    0.054726    0.385206   -1.560065   -0.053508    0.359207     -103.014937     1317.546880    0.466172    0.000417    0.134445    7.038864
    0.057214    0.402715   -1.559081   -0.059106    0.423694     -106.102642     1262.082821    0.509514    0.000512    0.134445    7.038864
    0.059701    0.420223   -1.557989   -0.065835    0.506812     -109.618589     1206.809211    0.554782    0.000627    0.134445    7.038864
    0.062189    0.437731   -1.556767   -0.074046    0.615890     -113.633886     1151.725158    0.601976    0.000762    0.134445    7.038864
    0.064677    0.455239   -1.555384   -0.084238    0.761475     -118.236490     1096.835665    0.651097    0.000924    0.134445    7.038864
    0.067164    0.472746   -1.553801   -0.097114    0.958667     -123.536823     1042.152794    0.702143    0.001116    0.134445    7.038864
    0.069652    0.490253   -1.551962   -0.113673    1.228841     -129.675810      987.697124    0.755116    0.001344    0.134445    7.038864
    0.072139    0.507759   -1.549791   -0.135327    1.601808     -136.836514      933.499570    0.810015    0.001617    0.134445    7.038864
    0.074627    0.525264   -1.547182   -0.164064    2.118304     -145.261108      879.603665    0.866839    0.001944    0.134445    7.038864
    0.077114    0.542768   -1.543988   -0.202640    2.832592     -155.275705      826.068450    0.925590    0.002338    0.134445    7.038864
    0.079602    0.560271   -1.540006   -0.254825    3.814669     -167.326635      772.972142    0.986266    0.002819    0.134445    7.038864
    0.082090    0.577771   -1.534956   -0.325660    5.151231     -182.033127      720.416828    1.048867    0.003411    0.134445    7.038864
    0.084577    0.595267   -1.528455   -0.421717    6.944107     -200.262992      668.534509    1.113394    0.004149    0.134445    7.038864
    0.087065    0.612758   -1.519992   -0.551293    9.304371     -223.239579      617.494938    1.179845    0.005080    0.134445    7.038864
    0.089552    0.630240   -1.508895   -0.724448   12.340016     -252.689607      567.515851    1.248220    0.006273    0.134445    7.038864
    0.092040    0.647708   -1.494301   -0.952761   16.134954     -291.041293      518.876390    1.318518    0.007820    0.134445    7.038864
    0.094527    0.665153   -1.475136   -1.248656   20.717721     -341.678698      471.934795    1.390736    0.009849    0.134445    7.038864
    0.097015    0.682561   -1.450109   -1.624107   26.019807     -409.247853      427.151724    1.464871    0.012535    0.134445    7.038864
    0.099502    0.699907   -1.417740   -2.088603   31.826528     -499.987182      385.120844    1.540919    0.016108    0.134445    7.038864
    0.101990    0.717155   -1.376422   -2.646301   37.728088     -622.010228      346.608412    1.618870    0.020863    0.134445    7.038864
    0.104478    0.734243   -1.324549   -3.292510   43.085001     -785.391591      312.602996    1.698710    0.027173    0.134445    7.038864
    0.106965    0.751081   -1.260702   -4.009948   47.029635    -1001.789854      284.374581    1.780418    0.035480    0.134445    7.038864
    0.109453    0.767541   -1.183898   -4.765603   48.531776    -1283.198402      263.537676    1.863959    0.046284    0.134445    7.038864
    0.111940    0.783445   -1.093880   -5.509493   46.554885    -1639.321641      252.103970    1.949282    0.060107    0.134445    7.038864
    0.114428    0.798571   -0.991404   -6.176881   40.311665    -2073.219505      252.495623    2.036314    0.077428    0.134445    7.038864
    0.116915    0.812659   -0.878441   -6.695246   29.583559    -2575.552019      267.472712    2.124955    0.098613    0.134445    7.038864
    0.119403    0.825438   -0.758215   -6.996207   15.003082    -3119.189208      299.918459    2.215077    0.123822    0.134445    7.038864
    0.121891    0.836667   -0.635002   -7.030474   -1.855795    -3657.651293      352.445103    2.306521    0.152959    0.134445    7.038864
    0.124378    0.846168   -0.513674   -6.781517  -18.714579    -4131.135820      426.852813    2.399107    0.185660    0.134445    7.038864
    0.126866    0.853868   -0.399044   -6.272440  -33.154819    -4480.805121      523.583817    2.492639    0.221347    0.134445    7.038864
    0.129353    0.859805   -0.295196   -5.562225  -43.309349    -4666.209908      641.394185    2.586921    0.259335    0.134445    7.038864
    0.131841    0.864116   -0.204961   -4.731888  -48.361747    -4677.027802      777.424001    2.681764    0.298945    0.134445    7.038864
    0.134328    0.867010   -0.129695   -3.865784  -48.626410    -4533.205828      927.671161    2.777002    0.339591    0.134445    7.038864
    0.136816    0.868728   -0.069373   -3.035158  -45.227830    -4275.019994     1087.682524    2.872491    0.380825    0.134445    7.038864
    0.139303    0.869517   -0.022910   -2.288853  -39.601771    -3949.702581     1253.208724    2.968116    0.422337    0.134445    7.038864
    0.141791    0.869601    0.011424   -1.652037  -33.065154    -3600.741737     1420.647936    3.063787    0.463933    0.134445    7.038864
    0.144279    0.869176    0.035619   -1.130517  -26.583011    -3262.239950     1587.237963    3.159438    0.505500    0.134445    7.038864
    0.146766    0.868402    0.051647   -0.717281  -20.726043    -2957.616722     1751.051781    3.255021    0.546981    0.134445    7.038864
    0.149254    0.867406    0.061290   -0.398652  -15.742954    -2700.830970     1910.881750    3.350506    0.588350    0.134445    7.038864
    0.151741    0.866285    0.066067   -0.158812  -11.669726    -2498.547329     2066.083871    3.445874    0.629600    0.134445    7.038864
