           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.111409    0.000000       44.006307      240.731706   -0.000000   -0.000000    0.135092    7.044580
    0.002488    0.017524   -1.572752    0.111926   -0.076551       44.019585      234.196670    0.000965   -0.000000    0.135092    7.044580
    0.004975    0.035048   -1.574724    0.113347   -0.139806       44.060980      227.742273    0.003859   -0.000000    0.135092    7.044580
    0.007463    0.052571   -1.576729    0.115508   -0.192579       44.132535      221.364492    0.008683   -0.000001    0.135092    7.044580
    0.009950    0.070095   -1.578776    0.118280   -0.236800       44.236420      215.059388    0.015436   -0.000002    0.135092    7.044580
    0.012438    0.087618   -1.580877    0.121556   -0.273687       44.375058      208.823108    0.024118   -0.000005    0.135092    7.044580
    0.014925    0.105140   -1.583039    0.125240   -0.303866       44.551154      202.651886    0.034730   -0.000011    0.135092    7.044580
    0.017413    0.122663   -1.585268    0.129241   -0.327439       44.767726      196.542041    0.047271   -0.000021    0.135092    7.044580
    0.019900    0.140184   -1.587570    0.133465   -0.344025       45.028111      190.489988    0.061742   -0.000036    0.135092    7.044580
    0.022388    0.157705   -1.589946    0.137806   -0.352778       45.335980      184.492229    0.078141   -0.000058    0.135092    7.044580
    0.024876    0.175226   -1.592399    0.142144   -0.352378       45.695342      178.545367    0.096470   -0.000089    0.135092    7.044580
    0.027363    0.192745   -1.594927    0.146330   -0.341012       46.110541      172.646106    0.116728   -0.000131    0.135092    7.044580
    0.029851    0.210263   -1.597526    0.150186   -0.316343       46.586246      166.791255    0.138915   -0.000188    0.135092    7.044580
    0.032338    0.227780   -1.600188    0.153491   -0.275466       47.127426      160.977739    0.163030   -0.000263    0.135092    7.044580
    0.034826    0.245295   -1.602901    0.155977   -0.214864       47.739299      155.202606    0.189074   -0.000357    0.135092    7.044580
    0.037313    0.262809   -1.605648    0.157314   -0.130357       48.427263      149.463038    0.217047   -0.000477    0.135092    7.044580
    0.039801    0.280322   -1.608405    0.157104   -0.017057       49.196784      143.756363    0.246948   -0.000624    0.135092    7.044580
    0.042289    0.297832   -1.611142    0.154867    0.130674       50.053237      138.080072    0.278777   -0.000803    0.135092    7.044580
    0.044776    0.315341   -1.613818    0.150031    0.319247       51.001688      132.431837    0.312533   -0.001019    0.135092    7.044580
    0.047264    0.332848   -1.616381    0.141919    0.555857       52.046593      126.809536    0.348218   -0.001275    0.135092    7.044580
    0.049751    0.350352   -1.618768    0.129738    0.848456       53.191397      121.211280    0.385830   -0.001576    0.135092    7.044580
    0.052239    0.367855   -1.620899    0.112566    1.205705       54.438003      115.635449    0.425369   -0.001925    0.135092    7.044580
    0.054726    0.385356   -1.622678    0.089348    1.636855       55.786078      110.080732    0.466836   -0.002323    0.135092    7.044580
    0.057214    0.402856   -1.623988    0.058881    2.151591       57.232156      104.546179    0.510229   -0.002773    0.135092    7.044580
    0.059701    0.420354   -1.624691    0.019815    2.759784       58.768492       99.031265    0.555549   -0.003272    0.135092    7.044580
    0.062189    0.437853   -1.624624   -0.029347    3.471170       60.381599       93.535967    0.602795   -0.003819    0.135092    7.044580
    0.064677    0.455351   -1.623594   -0.090243    4.294912       62.050410       88.060859    0.651969   -0.004405    0.135092    7.044580
    0.067164    0.472852   -1.621382   -0.164636    5.239057       63.743969       82.607233    0.703069   -0.005019    0.135092    7.044580
    0.069652    0.490355   -1.617734   -0.254391    6.309857       65.418559       77.177241    0.756096   -0.005643    0.135092    7.044580
    0.072139    0.507861   -1.612365   -0.361436    7.510945       67.014159       71.774090    0.811050   -0.006251    0.135092    7.044580
    0.074627    0.525372   -1.604955   -0.487711    8.842366       68.450096       66.402265    0.867933   -0.006809    0.135092    7.044580
    0.077114    0.542888   -1.595149   -0.635101   10.299439       69.619766       61.067831    0.926743   -0.007271    0.135092    7.044580
    0.079602    0.560409   -1.582562   -0.805346   11.871482       70.384285       55.778806    0.987483   -0.007577    0.135092    7.044580
    0.082090    0.577933   -1.566781   -0.999936   13.540395       70.564988       50.545638    1.050152   -0.007650    0.135092    7.044580
    0.084577    0.595455   -1.547368   -1.219979   15.279139       69.934705       45.381819    1.114750   -0.007394    0.135092    7.044580
    0.087065    0.612967   -1.523872   -1.466047   17.050191       68.207944       40.304661    1.181277   -0.006692    0.135092    7.044580
    0.089552    0.630459   -1.495835   -1.738003   18.804050       65.030311       35.336305    1.249731   -0.005402    0.135092    7.044580
    0.092040    0.647909   -1.462813   -2.034806   20.477977       59.967974       30.504986    1.320109   -0.003353    0.135092    7.044580
    0.094527    0.665291   -1.424387   -2.354302   21.995183       52.498651       25.846651    1.392405   -0.000350    0.135092    7.044580
    0.097015    0.682567   -1.380188   -2.693018   23.264782       42.006760       21.406971    1.466610    0.003836    0.135092    7.044580
    0.099502    0.699685   -1.329920   -3.045964   24.182928       27.786951       17.243821    1.542708    0.009458    0.135092    7.044580
    0.101990    0.716578   -1.273389   -3.406473   24.635632        9.062465       13.430236    1.620680    0.016790    0.135092    7.044580
    0.104478    0.733163   -1.210536   -3.766097   24.503822      -14.972659       10.057789    1.700495    0.026123    0.135092    7.044580
    0.106965    0.749339   -1.141461   -4.114613   23.671188      -45.076026        7.240195    1.782115    0.037750    0.135092    7.044580
    0.109453    0.764988   -1.066462   -4.440161   22.035165      -81.831731        5.116679    1.865489    0.051948    0.135092    7.044580
    0.111940    0.779977   -0.986055   -4.729575   19.521072     -125.468867        3.854287    1.950550    0.068959    0.135092    7.044580
    0.114428    0.794164   -0.900994   -4.968946   16.098702     -175.626822        3.647850    2.037219    0.088972    0.135092    7.044580
    0.116915    0.807404   -0.812278   -5.144431   11.799702     -231.094699        4.715791    2.125399    0.112092    0.135092    7.044580
    0.119403    0.819560   -0.721141   -5.243327    6.732757     -289.588987        7.289723    2.214978    0.138330    0.135092    7.044580
    0.121891    0.830508   -0.629020   -5.255328    1.092339     -347.673503       11.596153    2.305830    0.167585    0.135092    7.044580
