           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.576006    0.000000       41.926109        9.907754    0.000000    0.000000    0.138705    7.075087
    0.002488    0.017599   -1.580923    0.574212    0.273033       41.932992        9.257975    0.000973   -0.000000    0.138705    7.075087
    0.004975    0.035197   -1.590987    0.568745    0.555534       41.954338        8.616323    0.003892   -0.000001    0.138705    7.075087
    0.007463    0.052791   -1.600921    0.559465    0.848048       41.990871        7.982399    0.008757   -0.000003    0.138705    7.075087
    0.009950    0.070380   -1.610656    0.546228    1.151024       42.043148        7.355810    0.015568   -0.000011    0.138705    7.075087
    0.012438    0.087962   -1.620123    0.528882    1.464809       42.111619        6.736172    0.024323   -0.000027    0.138705    7.075087
    0.014925    0.105536   -1.629248    0.507271    1.789643       42.196632        6.123112    0.035021   -0.000055    0.138705    7.075087
    0.017413    0.123101   -1.637953    0.481239    2.125654       42.298425        5.516264    0.047663   -0.000100    0.138705    7.075087
    0.019900    0.140656   -1.646160    0.450625    2.472852       42.417120        4.915272    0.062247   -0.000169    0.138705    7.075087
    0.022388    0.158201   -1.653787    0.415272    2.831118       42.552705        4.319792    0.078771   -0.000267    0.138705    7.075087
    0.024876    0.175734   -1.660749    0.375027    3.200200       42.705016        3.729490    0.097235   -0.000401    0.138705    7.075087
    0.027363    0.193258   -1.666958    0.329739    3.579700       42.873716        3.144042    0.117637   -0.000576    0.138705    7.075087
    0.029851    0.210771   -1.672325    0.279268    3.969068       43.058268        2.563137    0.139976   -0.000799    0.138705    7.075087
    0.032338    0.228276   -1.676757    0.223484    4.367591       43.257909        1.986479    0.164252   -0.001076    0.138705    7.075087
    0.034826    0.245774   -1.680160    0.162268    4.774378       43.471612        1.413783    0.190462   -0.001410    0.138705    7.075087
    0.037313    0.263266   -1.682436    0.095518    5.188354       43.698051        0.844780    0.218608   -0.001806    0.138705    7.075087
    0.039801    0.280755   -1.683489    0.023152    5.608242       43.935557        0.279219    0.248687   -0.002264    0.138705    7.075087
    0.042289    0.298243   -1.683218   -0.054890    6.032557       44.182062       -0.283136    0.280701   -0.002785    0.138705    7.075087
    0.044776    0.315733   -1.681523   -0.138646    6.459585       44.435047       -0.842499    0.314648   -0.003366    0.138705    7.075087
    0.047264    0.333228   -1.678304   -0.228120    6.887374       44.691471       -1.399061    0.350530   -0.004001    0.138705    7.075087
    0.049751    0.350730   -1.673460   -0.323288    7.313720       44.947696       -1.952989    0.388347   -0.004680    0.138705    7.075087
    0.052239    0.368243   -1.666892   -0.424087    7.736151       45.199396       -2.504420    0.428100   -0.005390    0.138705    7.075087
    0.054726    0.385768   -1.658500   -0.530414    8.151915       45.441458       -3.053457    0.469790   -0.006112    0.138705    7.075087
    0.057214    0.403308   -1.648190   -0.642123    8.557969       45.667866       -3.600166    0.513418   -0.006822    0.138705    7.075087
    0.059701    0.420862   -1.635867   -0.759020    8.950963       45.871568       -4.144563    0.558988   -0.007491    0.138705    7.075087
    0.062189    0.438432   -1.621444   -0.880858    9.327237       46.044323       -4.686612    0.606499   -0.008082    0.138705    7.075087
    0.064677    0.456016   -1.604834   -1.007336    9.682806       46.176537       -5.226213    0.655954   -0.008551    0.138705    7.075087
    0.067164    0.473610   -1.585961   -1.138089   10.013363       46.257070       -5.763184    0.707354   -0.008846    0.138705    7.075087
    0.069652    0.491209   -1.564752   -1.272693   10.314276       46.273021       -6.297254    0.760700   -0.008906    0.138705    7.075087
    0.072139    0.508806   -1.541143   -1.410654   10.580590       46.209508       -6.828034    0.815992   -0.008660    0.138705    7.075087
