           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946803    0.000000    -1253.817764      664.830869    0.000000   -0.000000    0.082698    4.590725
    0.009804    0.044993   -1.528160   -0.948232    0.075092    -1253.900760      662.926230    0.006363    0.000003    0.082698    4.590725
    0.019608    0.089905   -1.485419   -0.951263    0.107787    -1254.168630      661.069785    0.025440    0.000049    0.082698    4.590725
    0.029412    0.134652   -1.442523   -0.955016    0.125699    -1254.649089      659.252862    0.057195    0.000246    0.082698    4.590725
    0.039216    0.179152   -1.399447   -0.959226    0.139019    -1255.374160      657.466958    0.101572    0.000776    0.082698    4.590725
    0.049020    0.223320   -1.356173   -0.963845    0.151776    -1256.382377      655.703743    0.158488    0.001888    0.082698    4.590725
    0.058824    0.267073   -1.312681   -0.968914    0.165796    -1257.720638      653.955070    0.227838    0.003895    0.082698    4.590725
    0.068627    0.310324   -1.268949   -0.974518    0.182133    -1259.446366      652.212982    0.309491    0.007171    0.082698    4.590725
    0.078431    0.352988   -1.224950   -0.980772    0.201613    -1261.630207      650.469730    0.403294    0.012141    0.082698    4.590725
    0.088235    0.394979   -1.180653   -0.987820    0.225068    -1264.359467      648.717807    0.509069    0.019280    0.082698    4.590725
    0.098039    0.436209   -1.136018   -0.995842    0.253455    -1267.742537      646.950006    0.626613    0.029095    0.082698    4.590725
    0.107843    0.476589   -1.090995   -1.005059    0.287937    -1271.914601      645.159530    0.755698    0.042127    0.082698    4.590725
    0.117647    0.516029   -1.045526   -1.015747    0.329970    -1277.045030      643.340176    0.896072    0.058933    0.082698    4.590725
    0.127451    0.554437   -0.999537   -1.028247    0.381372    -1283.346915      641.486632    1.047455    0.080076    0.082698    4.590725
    0.137255    0.591719   -0.952936   -1.042991    0.444413    -1291.089278      639.594970    1.209542    0.106120    0.082698    4.590725
    0.147059    0.627776   -0.905611   -1.060515    0.521872    -1300.612450      637.663418    1.382001    0.137613    0.082698    4.590725
    0.156863    0.662508   -0.857423   -1.081487    0.617030    -1312.346832      635.693600    1.564472    0.175075    0.082698    4.590725
    0.166667    0.695804   -0.808198   -1.106725    0.733490    -1326.834314      633.692487    1.756565    0.218989    0.082698    4.590725
    0.176471    0.727552   -0.757723   -1.137206    0.874600    -1344.749332      631.675482    1.957856    0.269786    0.082698    4.590725
    0.186275    0.757625   -0.705738   -1.174030    1.042061    -1366.911148      629.671265    2.167893    0.327832    0.082698    4.590725
    0.196078    0.785887   -0.651932   -1.218299    1.232998    -1394.267231      627.729347    2.386180    0.393412    0.082698    4.590725
    0.205882    0.812185   -0.595950   -1.270816    1.434398    -1427.803649      625.931656    2.612186    0.466711    0.082698    4.590725
    0.215686    0.836352   -0.537417   -1.331466    1.613740    -1468.293490      624.409677    2.845332    0.547794    0.082698    4.590725
    0.225490    0.858201   -0.476007   -1.398097    1.705857    -1515.723041      623.368076    3.084988    0.636577    0.082698    4.590725
    0.235294    0.877532   -0.411565   -1.464799    1.600692    -1568.165002      623.112542    3.330472    0.732793    0.082698    4.590725
    0.245098    0.894145   -0.344325   -1.519905    1.146965    -1619.940952      624.070629    3.581043    0.835954    0.082698    4.590725
    0.254902    0.907866   -0.275200   -1.544941    0.199206    -1659.512113      626.776655    3.835906    0.945319    0.082698    4.590725
    0.264706    0.918585   -0.206054   -1.516993   -1.272033    -1669.085749      631.772788    4.094227    1.059890    0.082698    4.590725
    0.274510    0.926310   -0.139743   -1.416678   -3.051829    -1629.485324      639.394779    4.355153    1.178462    0.082698    4.590725
    0.284314    0.931208   -0.079695   -1.239723   -4.676950    -1531.314108      649.512940    4.617859    1.299744    0.082698    4.590725
    0.294118    0.933614   -0.029043   -1.003848   -5.659713    -1384.711399      661.433399    4.881587    1.422532    0.082698    4.590725
    0.303922    0.933992    0.010293   -0.743169   -5.785562    -1216.335176      674.112303    5.145697    1.545852    0.082698    4.590725
    0.313725    0.932862    0.038022   -0.493351   -5.196123    -1054.970789      686.549323    5.409688    1.669031    0.082698    4.590725
    0.323529    0.930728    0.055242   -0.279066   -4.219154     -919.452563      698.069372    5.673207    1.791673    0.082698    4.590725
    0.333333    0.928022    0.063834   -0.110577   -3.159021     -816.445634      708.369544    5.936032    1.913588    0.082698    4.590725
    0.343137    0.925084    0.065876    0.012729   -2.200891     -744.460180      717.418882    6.198052    2.034718    0.082698    4.590725
    0.352941    0.922165    0.063274    0.097066   -1.418112     -698.465539      725.333883    6.459239    2.155082    0.082698    4.590725
    0.362745    0.919438    0.057606    0.150281   -0.815930     -672.785860      732.288394    6.719625    2.274740    0.082698    4.590725
    0.372549    0.917010    0.050102    0.179753   -0.369816     -662.375625      738.463626    6.979280    2.393774    0.082698    4.590725
    0.382353    0.914944    0.041689    0.191629   -0.047941     -663.168639      744.025792    7.238298    2.512272    0.082698    4.590725
    0.392157    0.913262    0.033044    0.190739    0.178819     -672.027422      749.118812    7.496786    2.630327    0.082698    4.590725
    0.401961    0.911966    0.024655    0.180791    0.333821     -686.568817      753.864010    7.754854    2.748032    0.082698    4.590725
    0.411765    0.911034    0.016863    0.164620    0.434678     -704.981990      758.362464    8.012607    2.865473    0.082698    4.590725
    0.421569    0.910436    0.009897    0.144403    0.494330     -725.877397      762.697955    8.270144    2.982734    0.082698    4.590725
    0.431373    0.910129    0.003900    0.121837    0.522268     -748.173425      766.939673    8.527555    3.099886    0.082698    4.590725
    0.441176    0.910069   -0.001055    0.098256    0.525586     -771.016475      771.144386    8.784914    3.216995    0.082698    4.590725
    0.450980    0.910208   -0.004945    0.074713    0.509814     -793.727712      775.358040    9.042286    3.334114    0.082698    4.590725
    0.460784    0.910498   -0.007793    0.052032    0.479510     -815.769996      779.616887    9.299720    3.451288    0.082698    4.590725
    0.470588    0.910894   -0.009652    0.030842    0.438676     -836.729426      783.948241    9.557252    3.568550    0.082698    4.590725
    0.480392    0.911353   -0.010598    0.011589    0.391020     -856.306826      788.371007    9.814906    3.685920    0.082698    4.590725
    0.490196    0.911836   -0.010728   -0.005452    0.340086     -874.315163      792.896085   10.072694    3.803413    0.082698    4.590725
    0.500000    0.912308   -0.010143   -0.020170    0.289294     -890.679465      797.526771   10.330618    3.921029    0.082698    4.590725
    0.509804    0.912740   -0.008947   -0.032611    0.241906     -905.436467      802.259208   10.588670    4.038764    0.082698    4.590725
    0.519608    0.913106   -0.007239   -0.042971    0.200943     -918.731905      807.082950   10.846835    4.156603    0.082698    4.590725
    0.529412    0.913385   -0.005105   -0.051580    0.169100     -930.814344      811.981624   11.105093    4.274528    0.082698    4.590725
    0.539216    0.913560   -0.002615   -0.058883    0.148660     -942.025276      816.933678   11.363414    4.392513    0.082698    4.590725
    0.549020    0.913616    0.000184   -0.065422    0.141446     -952.786117      821.913156   11.621769    4.510529    0.082698    4.590725
    0.558824    0.913539    0.003271   -0.071811    0.148801     -963.583194      826.890429   11.880121    4.628543    0.082698    4.590725
    0.568627    0.913317    0.006656   -0.078714    0.171607     -974.951993      831.832836   12.138431    4.746517    0.082698    4.590725
    0.578431    0.912935    0.010375   -0.086826    0.210316     -987.461636      836.705182   12.396656    4.864410    0.082698    4.590725
    0.588235    0.912377    0.014500   -0.096848    0.264985    -1001.699918      841.470080   12.654749    4.982178    0.082698    4.590725
    0.598039    0.911622    0.019132   -0.109477    0.335284    -1018.258410      846.088182   12.912656    5.099769    0.082698    4.590725
    0.607843    0.910646    0.024403   -0.125380    0.420457    -1037.716272      850.518348   13.170320    5.217127    0.082698    4.590725
    0.617647    0.909414    0.030476   -0.145175    0.519239    -1060.620794      854.717874   13.427672    5.334185    0.082698    4.590725
    0.627451    0.907888    0.037538   -0.169408    0.629722    -1087.462497      858.642907   13.684635    5.450866    0.082698    4.590725
    0.637255    0.906018    0.045799   -0.198519    0.749193    -1118.643140      862.249203   13.941119    5.567079    0.082698    4.590725
    0.647059    0.903746    0.055485   -0.232805    0.874000    -1154.436425      865.493344   14.197019    5.682715    0.082698    4.590725
    0.656863    0.901001    0.066834   -0.272377    0.999498    -1194.943646      868.334507   14.452211    5.797645    0.082698    4.590725
    0.666667    0.897706    0.080081   -0.317124    1.120147    -1240.049692      870.736748   14.706551    5.911715    0.082698    4.590725
    0.676471    0.893769    0.095452   -0.366676    1.229818    -1289.388079      872.671648   14.959871    6.024740    0.082698    4.590725
    0.686275    0.889092    0.113149   -0.420398    1.322319    -1342.325563      874.121005   15.211976    6.136506    0.082698    4.590725
    0.696078    0.883569    0.133343   -0.477400    1.392092    -1397.976113      875.079142   15.462641    6.246761    0.082698    4.590725
    0.705882    0.877087    0.156155   -0.536586    1.434946    -1455.249496      875.554350   15.711611    6.355215    0.082698    4.590725
    0.715686    0.869531    0.181658   -0.596732    1.448665    -1512.932004      875.569084   15.958599    6.461542    0.082698    4.590725
    0.725490    0.860787    0.209865   -0.656577    1.433333    -1569.788185      875.158742   16.203285    6.565382    0.082698    4.590725
    0.735294    0.850743    0.240736   -0.714925    1.391275    -1624.666070      874.369148   16.445317    6.666343    0.082698    4.590725
    0.745098    0.839292    0.274180   -0.770735    1.326649    -1676.587156      873.253109   16.684312    6.764011    0.082698    4.590725
    0.754902    0.826340    0.310063   -0.823182    1.244774    -1724.806810      871.866614   16.919859    6.857959    0.082698    4.590725
    0.764706    0.811801    0.348219   -0.871688    1.151392    -1768.838932      870.265231   17.151521    6.947761    0.082698    4.590725
    0.774510    0.795604    0.388463   -0.915924    1.052002    -1808.447303      868.501130   17.378838    7.033003    0.082698    4.590725
    0.784314    0.777690    0.430599   -0.955782    0.951372    -1843.612250      866.620977   17.601333    7.113302    0.082698    4.590725
    0.794118    0.758019    0.474432   -0.991335    0.853284    -1874.483653      864.664737   17.818515    7.188316    0.082698    4.590725
    0.803922    0.736562    0.519772   -1.022793    0.760457    -1901.330490      862.665266   18.029882    7.257759    0.082698    4.590725
    0.813725    0.713309    0.566441   -1.050455    0.674635    -1924.494350      860.648513   18.234928    7.321413    0.082698    4.590725
    0.823529    0.688261    0.614276   -1.074668    0.596741    -1944.351058      858.634113   18.433143    7.379139    0.082698    4.590725
    0.833333    0.661435    0.663130   -1.095801    0.527065    -1961.281831      856.636185   18.624024    7.430878    0.082698    4.590725
    0.843137    0.632861    0.712873   -1.114217    0.465455    -1975.653486      854.664198   18.807070    7.476663    0.082698    4.590725
    0.852941    0.602581    0.763390   -1.130263    0.411467    -1987.806253      852.723810   18.981794    7.516612    0.082698    4.590725
    0.862745    0.570647    0.814582   -1.144257    0.364494    -1998.047422      850.817621   19.147720    7.550932    0.082698    4.590725
    0.872549    0.537124    0.866363   -1.156486    0.323854    -2006.649129      848.945813   19.304389    7.579907    0.082698    4.590725
    0.882353    0.502084    0.918660   -1.167206    0.288855    -2013.848857      847.106683   19.451361    7.603897    0.082698    4.590725
    0.892157    0.465611    0.971409   -1.176640    0.258828    -2019.851584      845.297057   19.588220    7.623320    0.082698    4.590725
    0.901961    0.427793    1.024558   -1.184983    0.233154    -2024.832769      843.512621   19.714573    7.638645    0.082698    4.590725
    0.911765    0.388728    1.078061   -1.192405    0.211271    -2028.941689      841.748167   19.830052    7.650376    0.082698    4.590725
    0.921569    0.348522    1.131879   -1.199051    0.192668    -2032.304767      839.997776   19.934321    7.659035    0.082698    4.590725
    0.931373    0.307284    1.185982   -1.205048    0.176878    -2035.028718      838.254950   20.027071    7.665147    0.082698    4.590725
    0.941176    0.265130    1.240343   -1.210505    0.163438    -2037.203407      836.512714   20.108027    7.669225    0.082698    4.590725
    0.950980    0.222181    1.294938   -1.215511    0.151818    -2038.904383      834.763683   20.176947    7.671752    0.082698    4.590725
    0.960784    0.178562    1.349750   -1.220139    0.141224    -2040.195108      833.000120   20.233624    7.673165    0.082698    4.590725
    0.970588    0.134401    1.404763   -1.224426    0.130052    -2041.128896      831.213976   20.277886    7.673844    0.082698    4.590725
    0.980392    0.089830    1.459961   -1.228331    0.114272    -2041.750649      829.396936   20.309599    7.674099    0.082698    4.590725
    0.990196    0.044984    1.515321   -1.231579    0.082461    -2042.098560      827.540457   20.328666    7.674158    0.082698    4.590725
    1.000000   -0.000000    1.570796   -1.233171    0.000000    -2042.206589      825.635816   20.335028    7.674162    0.082698    4.590725
