           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944889    0.000000   -12624.988235     6688.977025    0.000000    0.000000    0.082684    4.590382
    0.009804    0.044990   -1.528226   -0.947478    0.113913   -12625.816683     6669.931378    0.006362    0.000003    0.082684    4.590382
    0.019608    0.089899   -1.485502   -0.951240    0.126483   -12628.491984     6651.367599    0.025436    0.000049    0.082684    4.590382
    0.029412    0.134643   -1.442604   -0.955243    0.133980   -12633.292523     6633.198994    0.057187    0.000246    0.082684    4.590382
    0.039216    0.179140   -1.399520   -0.959502    0.142302   -12640.539017     6615.340536    0.101558    0.000776    0.082684    4.590382
    0.049020    0.223305   -1.356237   -0.964084    0.152389   -12650.616905     6597.708940    0.158465    0.001887    0.082684    4.590382
    0.058824    0.267055   -1.312739   -0.969072    0.164730   -12663.995041     6580.222741    0.227805    0.003893    0.082684    4.590382
    0.068627    0.310304   -1.269005   -0.974563    0.179793   -12681.247370     6562.802378    0.309447    0.007167    0.082684    4.590382
    0.078431    0.352966   -1.225012   -0.980674    0.198127   -12703.079890     6545.370367    0.403237    0.012136    0.082684    4.590382
    0.088235    0.394955   -1.180726   -0.987547    0.220410   -12730.364992     6527.851627    0.508998    0.019272    0.082684    4.590382
    0.098039    0.436183   -1.136111   -0.995355    0.247489   -12764.185610     6510.174093    0.626526    0.029084    0.082684    4.590382
    0.107843    0.476562   -1.091119   -1.004310    0.280441   -12805.892257     6492.269787    0.755594    0.042110    0.082684    4.590382
    0.117647    0.516002   -1.045694   -1.014674    0.320632   -12857.176794     6474.076644    0.895949    0.058908    0.082684    4.590382
    0.127451    0.554412   -0.999765   -1.026776    0.369796   -12920.167653     6455.541520    1.047313    0.080041    0.082684    4.590382
    0.137255    0.591698   -0.953245   -1.041026    0.430131   -12997.551827     6436.625052    1.209382    0.106071    0.082684    4.590382
    0.147059    0.627762   -0.906025   -1.057942    0.504392   -13092.728664     6417.309436    1.381824    0.137544    0.082684    4.590382
    0.156863    0.662505   -0.857972   -1.078172    0.595963   -13209.997706     6397.610787    1.564278    0.174980    0.082684    4.590382
    0.166667    0.695818   -0.808920   -1.102525    0.708849   -13354.773849     6377.598715    1.756358    0.218861    0.082684    4.590382
    0.176471    0.727590   -0.758660   -1.131997    0.847409   -13533.800206     6357.427264    1.957642    0.269617    0.082684    4.590382
    0.186275    0.757696   -0.706937   -1.167775    1.015527   -13755.275571     6337.383695    2.167677    0.327612    0.082684    4.590382
    0.196078    0.786003   -0.653437   -1.211179    1.214508   -14028.696073     6317.964877    2.385975    0.393131    0.082684    4.590382
    0.205882    0.812361   -0.597788   -1.263473    1.438383   -14363.967475     6299.995095    2.612005    0.466363    0.082684    4.590382
    0.215686    0.836602   -0.539570   -1.325371    1.664365   -14768.880415     6284.801943    2.845193    0.547378    0.082684    4.590382
    0.225490    0.858538   -0.478363   -1.395969    1.835664   -15243.282033     6274.461646    3.084914    0.636104    0.082684    4.590382
    0.235294    0.877963   -0.413857   -1.470734    1.836718   -15767.468375     6272.093471    3.330488    0.732289    0.082684    4.590382
    0.245098    0.894662   -0.346087   -1.538430    1.474774   -16282.948229     6282.087497    3.581175    0.835468    0.082684    4.590382
